Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1802.9871249198914,4.0350102029702954,0.8008811881188108,,1802.9861249923706,3.487911399801979,2.5829999999999993
1803.9861822128296,4.01937880859406,0.9644950495049519,,1803.9861822128296,3.485874736039605,2.5829999999999993
1804.9852390289307,4.007413408990101,1.182336633663365,,1804.9852390289307,3.486689401544555,2.5829999999999993
1805.9852962493896,4.003136415089109,1.3283069306930713,,1805.9862961769104,3.4846018211881202,2.5829999999999993
1806.9863538742065,4.010315654851485,1.3533861386138615,,1806.9863533973694,3.4849582373465355,2.5829999999999993
1807.9854106903076,4.030020376752476,1.2192673267326717,,1807.9854106903076,3.484754570970297,2.5829999999999993
1808.9854679107666,4.042800441861386,1.044861386138614,,1808.9864678382874,3.4827179072079213,2.5829999999999993
1809.9855251312256,4.052576427920792,0.8916732673267318,,1809.9855251312256,3.4842454050297045,2.5829999999999993
1810.9845824241638,4.060621249782177,0.7580693069306922,,1810.9845824241638,3.4850600705346544,2.5829999999999993
1811.9846396446228,4.066833074257426,0.66210891089109,,1811.9856395721436,3.4860274858217823,2.5829999999999993
1812.9856967926025,4.077932891762377,0.5737920792079191,,1812.9846968650818,3.4849073207524754,2.5829999999999993
1813.9847540855408,4.108431931603959,0.36064356435643613,,1813.9857540130615,3.4850600705346557,2.5829999999999993
1814.9848113059998,4.120091831643563,0.09183168316831682,,1814.9848113059998,3.4863329853861407,2.5829999999999993
1815.9918689727783,4.12314682728713,0.0,,1815.9848685264587,3.483430739524756,2.5829999999999993
1816.9849257469177,4.12304499409901,0.0,,1816.9859256744385,3.4873513172673283,2.5829999999999993
1817.9859828948975,4.122332161782178,0.0,,1817.9849824905396,3.484907320752475,2.5829999999999993
1818.9850401878357,4.120651914178218,0.0,,1818.9860401153564,3.481546825544555,2.5829999999999993
1819.9850974082947,4.121619329465345,0.0,,1819.9860973358154,3.4834816561188107,2.5829999999999993
1820.9851546287537,4.1201936648316835,0.0,,1820.9851541519165,3.483736239089109,2.5829999999999993
1821.9852118492126,4.122994077504951,0.0,,1821.9852113723755,3.485620153069308,2.5829999999999993
1822.9862689971924,4.120702830772276,0.0,,1822.9852685928345,3.4851619037227732,2.5829999999999993
1823.9853262901306,4.102882022851488,0.14376237623762392,,1823.9853258132935,3.4822596578613876,2.5829999999999993
1824.9853830337524,4.078696640673266,0.25781188118811893,,1824.9853830337524,3.481699575326733,2.5829999999999993
1825.9854402542114,4.053594759801982,0.5004851485148514,,1825.9854402542114,3.484041738653464,2.5829999999999993
1826.9844975471497,4.0244195514059395,0.8860792079207931,,1826.9854974746704,3.4856710696633693,2.5829999999999993
1827.9845547676086,3.9961608417029693,1.1333267326732699,,1827.9855546951294,3.4834816561188147,2.5829999999999993
1828.9846119880676,3.9740630398811865,1.4369306930693035,,1828.9846119880676,3.483328906336634,2.5829999999999993
1829.9846692085266,3.952067071247525,1.6834356435643596,,1829.9856691360474,3.4833289063366326,2.5829999999999993
1830.9847264289856,3.933177014851487,1.9024059405940592,,1830.9847264289856,3.481699575326732,2.5829999999999993
1831.9847836494446,3.920600616118813,2.1246534653465305,,1831.9857835769653,3.4835325727128708,2.5829999999999993
1832.9848408699036,3.9148979575841594,2.253465346534652,,1832.9848403930664,3.4830743233663366,2.5829999999999993
1833.9848980903625,3.9215680314059442,2.2959405940594033,,1833.9858980178833,3.4839908220594062,2.5829999999999993
1834.9849553108215,3.9491139087920786,2.117940594059404,,1834.9859552383423,3.4832779897425747,2.5829999999999993
1835.9860124588013,3.9835844429702982,1.8552475247524771,,1835.9860124588013,3.482208741267328,2.5829999999999993
1836.9860696792603,4.01240323520792,1.4863960396039622,,1836.9860696792603,3.4836344059009896,2.5829999999999993
1837.9851269721985,4.0312423750099,1.1216633663366316,,1837.9851264953613,3.4842454050297027,2.5829999999999993
1838.9851837158203,4.038472531366336,0.9204752475247524,,1838.9851837158203,3.481292242574259,2.5829999999999993
1839.9852409362793,4.03643586760396,0.8608910891089108,,1839.9852409362793,3.4828197403960397,2.5829999999999993
1840.9852981567383,4.029867626970297,0.8961881188118793,,1840.986298084259,3.483328906336635,2.5829999999999993
1841.9863557815552,4.023452136118811,0.9451386138613883,,1841.9843554496765,3.4823614910495064,2.5829999999999993
1842.991413116455,4.016832978891086,1.0175643564356418,,1842.9854125976562,3.4822596578613876,2.5829999999999993
1843.9854698181152,4.01576373041584,1.0820198019801988,,1843.9854698181152,3.480019327722771,2.5829999999999993
1844.9855270385742,4.013065150930693,1.1114158415841566,,1844.9855270385742,3.4820559914851485,2.5829999999999993
1845.9845843315125,4.008533574059408,1.1226435643564356,,1845.9855842590332,3.4824124076435665,2.5829999999999993
1846.9846415519714,3.99799383908911,1.179891089108913,,1846.9846410751343,3.4777789975841573,2.5829999999999993
1847.9846987724304,3.9879123534653456,1.3270792079207923,,1847.9856986999512,3.479662911564354,2.5829999999999993
1848.9847559928894,3.9732992909702958,1.4288217821782145,,1848.9847555160522,3.48108857619802,2.5829999999999993
1849.9858131408691,3.9572605638415856,1.5578316831683165,,1849.9858131408691,3.48093582641584,2.5829999999999993
1850.990870475769,3.9434112502574274,1.7444257425742593,,1850.9858703613281,3.4828706569901,2.5829999999999993
1851.9849276542664,3.940763587366339,1.8636237623762362,,1851.985927581787,3.48281974039604,2.5829999999999993
1852.985984802246,3.9351627620198046,1.906920792079207,,1852.9849843978882,3.481394075762376,2.5829999999999993
1853.9850420951843,3.9273216065346537,1.9561683168316844,,1853.9850416183472,3.480426660475249,2.5829999999999993
1854.986099243164,3.919785950613863,2.0328910891089147,,1854.9850988388062,3.482463324237625,2.5816633663366337
1855.9851565361023,3.9131158767920793,2.1325742574257376,,1855.9851560592651,3.480935826415842,2.5829999999999993
1856.986213684082,3.905376554495052,2.1880198019802,,1856.9842133522034,3.480172077504953,2.5829999999999993
1857.9842705726624,3.901863309504953,2.2568118811881224,,1857.985270500183,3.482157824673269,2.582059405940594
1858.986328125,3.9074132182574273,2.2971485148514823,,1858.9843277931213,3.481343159168318,2.5829999999999993
1859.985384941101,3.907056802099011,2.2621386138613926,,1859.985384941101,3.4823105744554472,2.5829999999999993
1860.9844422340393,3.9111301296237637,2.2102871287128667,,1860.9844422340393,3.4814959089504955,2.5829999999999993
1861.985499382019,3.913370459762377,2.1754257425742556,,1861.985499382019,3.479662911564358,2.5829999999999993
1862.9845566749573,3.917596537069309,2.1398613861386164,,1862.985556602478,3.479611994970298,2.5829999999999993
1863.985613822937,3.927678022693072,2.0957524752475263,,1863.9846138954163,3.4806812434455465,2.5829999999999993
1864.9846711158752,3.937708591722774,1.9796732673267317,,1864.9846711158752,3.479611994970297,2.5829999999999993
1865.985728263855,3.9535436524752483,1.7904257425742554,,1865.985728263855,3.4793574120000033,2.5829999999999993
1866.9847855567932,3.974063039881188,1.614099009900989,,1866.984785079956,3.4770661652673276,2.5829999999999993
1867.9848427772522,3.9913746818613856,1.4498712871287105,,1867.984842300415,3.4764042495445544,2.5829999999999993
1868.985899925232,4.07345223148515,1.2228415841584164,,1868.985899925232,3.4792046622178217,2.5829999999999993
1869.9849572181702,4.10227102372277,0.3940099009900991,,1869.984956741333,3.4784918299009897,2.5829999999999993
1870.9850144386292,4.103136605821785,0.0,,1870.9860138893127,3.4804775770693075,2.5829999999999993
1871.9840712547302,4.102932939445546,0.0,,1871.9840712547302,3.4781354137425757,2.5829999999999993
1872.9851288795471,4.102983856039604,0.0,,1872.9841284751892,3.477931747366336,2.5829999999999993
1873.985185623169,4.106242518059406,0.0,,1873.985185623169,3.4768115822970276,2.5829999999999993
1874.9842429161072,4.105733352118814,0.0,,1874.985242843628,3.480324827287129,2.5829999999999993
1875.9843001365662,4.104002187920794,0.0,,1875.985300064087,3.4791028290297037,2.5829999999999993
1876.985357284546,4.107973682257428,0.0,,1876.985357284546,3.4793064954059414,2.5829999999999993
1877.9864149093628,4.106904433782177,0.0,,1877.9844145774841,3.4792555788118813,2.5829999999999993
1878.9844717979431,4.108381015009902,0.0,,1878.9854717254639,3.4790009958415853,2.5829999999999993
1879.984529018402,4.10751543291089,0.0,,1879.9855289459229,3.4786445796831686,2.5829999999999993
1880.984586238861,4.109653929861386,0.0,,1880.9855861663818,3.4781354137425757,2.5829999999999993
1881.9856433868408,4.108482848198021,0.0,,1881.984642982483,3.4791028290297046,2.5829999999999993
1882.984700679779,4.10848284819802,0.0,,1882.984700202942,3.4769134154851487,2.5829999999999993
1883.984757900238,4.109755763049506,0.0,,1883.9847574234009,3.481292242574256,2.5829999999999993
1884.984815120697,4.10939934689109,0.0,,1884.9848146438599,3.4775753312079205,2.5829999999999993
1885.983871936798,4.108737431168317,0.0,,1885.9848718643188,3.4794083285940594,2.5829999999999993
1886.984929561615,4.108890180950496,0.0,,1886.9849290847778,3.477167998455446,2.5829999999999993
1887.983986377716,4.111334177465349,0.0,,1887.9849863052368,3.4780844971485165,2.5829999999999993
1888.9860439300537,4.11189426,0.0,,1888.984043598175,3.48007024431683,2.5829999999999993
1889.9851007461548,4.110468595366337,0.0,,1889.984100818634,3.476862498891091,2.5829999999999993
1890.984158039093,4.111283260871288,0.0,,1890.984158039093,3.4788482460594086,2.5829999999999993
1891.9852151870728,4.1107231783366345,0.0,,1891.984215259552,3.4768115822970316,2.5829999999999993
1892.9852724075317,4.1101630958019815,0.0,,1892.984272480011,3.4771679984554456,2.5829999999999993
1893.98432970047,4.110366762178217,0.0,,1893.9853296279907,3.4775753312079205,2.5829999999999993
1894.9853868484497,4.111283260871288,0.0,,1894.9853868484497,3.4773207482376236,2.5829999999999993
1895.984444141388,4.110570428554455,0.0,,1895.9854440689087,3.477218915049505,2.5829999999999993
1896.984501361847,4.112301592752477,0.0,,1896.984501361847,3.4763024163564356,2.5829999999999993
1897.9855585098267,4.112047009782182,0.0,,1897.9855585098267,3.478237246930694,2.5829999999999993
1898.984615802765,4.061995997821782,0.1386435643564355,,1898.984615802765,3.4767097491089114,2.5829999999999993
1899.9856729507446,4.03648678419802,0.626564356435643,,1899.9846730232239,3.4797647447524773,2.5829999999999993
1900.9847302436829,4.031547874574257,0.8745346534653473,,1900.9847302436829,3.478135413742575,2.5829999999999993
1901.983787059784,4.027627296831682,0.9187128712871304,,1901.9847869873047,3.475895083603959,2.5829999999999993
1902.983844280243,4.018360476712872,0.9864851485148517,,1902.983844280243,3.4752331678811874,2.5829999999999993
1903.9849019050598,4.008839073623761,1.058762376237623,,1903.983901500702,3.4770152486732675,2.5829999999999993
1904.983958721161,3.9939205115643577,1.1607623762376222,,1904.983958721161,3.476506082732675,2.5829999999999993
1905.9840159416199,3.985315607168315,1.3061485148514829,,1905.9850158691406,3.4763024163564387,2.5829999999999993
1906.9840731620789,3.969276880039605,1.4295742574257437,,1906.9840731620789,3.4762005831683167,2.5829999999999993
1907.9841303825378,3.9552748166732696,1.571257425742574,,1907.9841303825378,3.4766588325148526,2.5829999999999993
1908.9851875305176,3.9435640000396055,1.7407425742574274,,1908.9841876029968,3.475436834257427,2.5829999999999993
1909.9842448234558,3.940050755049507,1.8585643564356422,,1909.9852447509766,3.4759460001980202,2.5829999999999993
1910.9853019714355,3.944785998297031,1.8909999999999985,,1910.9843020439148,3.476709749108912,2.5829999999999993
1911.9853591918945,3.951506988712871,1.8210792079207914,,1911.9843592643738,3.4746221687524743,2.5829999999999993
1912.9844164848328,3.960264642891089,1.6951089108910924,,1912.9854164123535,3.4749276683168326,2.5829999999999993
1913.9854736328125,3.9784927835643553,1.5977227722772234,,1913.9844737052917,3.4756405006336646,2.5829999999999993
1914.9845309257507,4.002474499366335,1.4227326732673278,,1914.9845309257507,3.474163919405941,2.5829999999999993
1915.9855880737305,4.08027505508911,0.8716237623762374,,1915.9845881462097,3.474469418970296,2.5829999999999993
1916.9846453666687,4.104918686613861,0.22063366336633658,,1916.9836449623108,3.4748258351287133,2.5829999999999993
1917.983702659607,4.105733352118811,0.0,,1917.9847021102905,3.4775753312079214,2.5829999999999993
1918.983759880066,4.105886101900989,0.0,,1918.9847593307495,3.47492766831683,2.5829999999999993
1919.9848170280457,4.105886101900992,0.0,,1919.9848165512085,3.474265752594059,2.5829999999999993
1920.9848742485046,4.107413599722773,0.0,,1920.9838738441467,3.4759460001980185,2.5829999999999993
1921.9849314689636,4.107668182693069,0.0,,1921.9839310646057,3.475182251287128,2.5829999999999993
1922.9839882850647,4.105733352118813,0.0,,1922.9839882850647,3.4747749185346533,2.5829999999999993
1923.9850454330444,4.106649850811882,0.0,,1923.9850454330444,3.4739093364356424,2.5829999999999993
1924.9851026535034,4.1069553503762375,0.0,,1924.9841027259827,3.4745712521584156,2.5829999999999993
1925.9861602783203,4.10939934689109,0.0,,1925.9851598739624,3.4768115822970307,2.5829999999999993
1926.992217540741,4.112199759564357,0.0,,1926.9852170944214,3.4772189150495065,2.5829999999999993
1927.9922747612,4.109755763049504,0.0,,1927.9852743148804,3.473349253900989,2.5829999999999993
1928.9843316078186,4.110468595366336,0.0,,1928.9853315353394,3.47436758578218,2.5829999999999993
1929.9843888282776,4.108635597980199,0.0,,1929.9853887557983,3.474825835128714,2.582455445544553
1930.9854459762573,4.11189426,0.0,,1930.9844460487366,3.4735020036831674,2.5825544554455435
1931.9855031967163,4.110825011524751,0.0,,1931.9845032691956,3.4767097491089105,2.5829999999999993
1932.9845604896545,4.1089920141386145,0.0,,1932.9845604896545,3.475793250415841,2.5829999999999993
1933.9836177825928,4.045957270693069,0.06306930693069301,,1933.9846177101135,3.4744694189702967,2.5829999999999993
1934.9846749305725,4.009348239564358,0.7566930693069307,,1934.9846749305725,3.4737056700594064,2.5829999999999993
1935.9837317466736,3.9893380180990117,1.177643564356435,,1935.9837317466736,3.4733492539009903,2.5829999999999993
1936.9847893714905,3.9722300424950494,1.3531881188118835,,1936.9847888946533,3.4723309220198026,2.5829999999999993
1937.9848465919495,3.9584316455049504,1.5669702970297057,,1937.9838461875916,3.4701924250693064,2.5829999999999993
1938.9849038124084,3.9428511677227744,1.694851485148511,,1938.9849033355713,3.472229088831686,2.5829999999999993
1939.9839606285095,3.9319550165940633,1.8400099009901014,,1939.9839606285095,3.4720763390495057,2.5829999999999993
1940.9860181808472,3.925692275524754,1.95131683168317,,1940.9840178489685,3.4735529202772266,2.5829999999999993
1941.9850754737854,3.9291546039207934,1.9962970297029705,,1941.9840750694275,3.4748258351287116,2.5829999999999993
1942.9841322898865,3.9345517628910893,1.9752871287128733,,1942.9851322174072,3.4723309220198013,2.5829999999999993
1943.9851894378662,3.938319590851486,1.8916930693069276,,1943.9851894378662,3.472076339049503,2.5829999999999993
1944.9852466583252,3.942545668158415,1.8379801980198043,,1944.9852466583252,3.471618089702971,2.5829999999999993
1945.9853038787842,3.951303322336632,1.7671683168316832,,1945.9843039512634,3.4744694189703007,2.5829999999999993
1946.9853610992432,3.9494703249504957,1.6985346534653507,,1946.9853610992432,3.472585504990099,2.5829999999999993
1947.9834184646606,3.94814649350495,1.6898019801980158,,1947.9844183921814,3.4710070905742585,2.5829999999999993
1948.9844756126404,3.9436658332277204,1.7143069306930658,,1948.9854755401611,3.4768115822970302,2.5829999999999993
1949.9845328330994,3.9454479140198018,1.732841584158413,,1949.9845328330994,3.4713635067326707,2.5829999999999993
1950.9835901260376,3.9412727533069307,1.7585643564356457,,1950.9845895767212,3.4738075032475257,2.5829999999999993
