Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1700.984290599823,4.01673114570297,1.391643564356434,,1700.9742903709412,3.574978775643564,1.9919999999999976
1701.984347820282,4.075081562495049,1.3832673267326725,,1701.9743475914001,3.574775109267326,1.9919999999999976
1702.984405040741,4.080122305306932,0.7979108910891097,,1702.9734048843384,3.5744186931089104,1.9919999999999976
1703.9854621887207,4.080886054217824,0.023168316831683168,,1703.9734621047974,3.574571442891089,1.9919999999999976
1704.984519481659,4.081598886534657,0.0,,1704.974519252777,3.5731457782574245,1.9919999999999976
1705.9855766296387,4.082719051603966,0.0,,1705.9725761413574,3.572840278693067,1.9919999999999976
1706.984633922577,4.083228217544559,0.0,,1706.9726333618164,3.572636612316831,1.9919999999999976
1708.022693157196,4.083635550297034,0.0,,1707.9726905822754,3.571363697465347,1.9919999999999976
1708.9847483634949,4.084297466019806,0.0,,1708.9737477302551,3.5719237800000005,1.9919999999999976
1709.9848055839539,4.084348382613866,0.0,,1709.973804950714,3.572127446376237,1.9919999999999976
1710.9848628044128,4.085163048118817,0.0,,1710.973862171173,3.5712109476831673,1.9919999999999976
1711.9849200248718,4.085621297465351,0.0,,1711.9729194641113,3.5707017817425752,1.9919999999999976
1712.9849772453308,4.031293291603956,0.0,,1712.9729766845703,3.570803614930694,1.9919999999999976
1713.9850344657898,4.024012218653465,0.3890891089108916,,1713.9730339050293,3.571210947683169,1.9919999999999976
1714.9840912818909,4.021109972792078,1.235455445544553,,1714.974091053009,3.57100728130693,1.9919999999999976
1715.9861488342285,4.015509147445545,1.3454158415841584,,1715.974148273468,3.5705490319603976,1.9919999999999976
1716.9852056503296,4.011792236079208,1.4207722772277243,,1716.9732055664062,3.5695816166732675,1.9919999999999976
1717.9842629432678,4.009806488910893,1.4784455445544569,,1717.9732627868652,3.5698361996435652,1.9919999999999976
1718.9843201637268,4.0057840779801985,1.5449801980197997,,1718.974319934845,3.5701416992079213,1.9919999999999976
1719.9843773841858,4.002321749584158,1.6032772277227714,,1719.9733772277832,3.569276117108911,1.9919999999999976
1720.9854345321655,3.9991649207524733,1.6418712871287136,,1720.9734344482422,3.569632533267328,1.9919999999999976
1721.9854917526245,3.995448009386139,1.7070396039603986,,1721.9724912643433,3.5693270337029706,1.9919999999999976
1722.983549118042,3.9941750945346546,1.7953564356435658,,1722.9725484848022,3.568512368198021,1.9919999999999976
1723.9876065254211,3.9966700076435626,1.8271089108910914,,1723.9736061096191,3.56932703370297,1.9919999999999976
1724.9846634864807,4.001761667049502,1.8328514851485134,,1724.9736633300781,3.5684614516039592,1.9919999999999976
1725.9847207069397,4.006955159643564,1.7058910891089094,,1725.9727201461792,3.567952285663366,1.9919999999999976
1726.9847779273987,4.013523400277228,1.6447524752475253,,1726.9727773666382,3.567952285663367,1.9919999999999976
1727.9848351478577,4.07324856510891,1.4906633663366335,,1727.9728345870972,3.567646786099012,1.9919999999999976
1728.9838919639587,4.0778819751683155,0.7078217821782167,,1728.973891735077,3.567443119722772,1.9919999999999976
1729.9839491844177,4.0784929742970295,0.020316831683168318,,1729.973948955536,3.5665266210297033,1.9919999999999976
1730.9850068092346,4.079562222772277,0.0,,1730.9740061759949,3.5670867035643576,1.9919999999999976
1732.031066417694,4.081038804000003,0.0,,1731.973063468933,3.566068371683169,1.9919999999999976
1732.9841208457947,4.082260802257428,0.0,,1732.973120689392,3.5651518729901,1.9919999999999976
1733.987178325653,4.081955302693072,0.0,,1733.973177909851,3.566373871247526,1.9919999999999976
1734.992235660553,4.083075467762379,0.0,,1734.9722347259521,3.5654064559603937,1.9919999999999976
1735.9852929115295,4.083380967326738,0.0,,1735.9722919464111,3.5659156219009915,1.9919999999999976
1736.9843497276306,4.083737383485152,0.0,,1736.9723491668701,3.5648972900198013,1.9919999999999976
1737.9844069480896,4.083635550297034,0.0,,1737.973406791687,3.5651009563960416,1.9919999999999976
1739.0194664001465,4.08409379964357,0.0,,1738.973464012146,3.5638280415445553,1.9919999999999976
1740.0015225410461,4.085112131524758,0.0,,1739.973521232605,3.5636752917623755,1.9919999999999976
1740.986578464508,4.085163048118816,0.0,,1740.9735779762268,3.5641335411089106,1.9919999999999976
1741.9846358299255,4.0866905459405976,0.0,,1741.9736351966858,3.563929874732674,1.9919999999999976
1742.9846930503845,4.086232296594065,0.0,,1742.9736924171448,3.563064292633664,1.9919999999999976
1743.9837503433228,4.086639629346538,0.0,,1743.9737496376038,3.5643881240792084,1.9919999999999976
1744.9848074913025,4.086843295722777,0.0,,1744.972806930542,3.5630133760396046,1.9919999999999976
1745.9848647117615,4.086843295722778,0.0,,1745.972864151001,3.5629624594455453,1.9919999999999976
1746.9859218597412,4.0863850463762414,0.0,,1746.9739212989807,3.5631661258217826,1.9919999999999976
1747.9839787483215,4.0869960455049545,0.0,,1747.9739785194397,3.5620968773465354,1.9919999999999976
1748.9850363731384,4.087199711881191,0.0,,1748.973035812378,3.562198710534654,1.9919999999999976
1749.9840931892395,4.087759794415845,0.0,,1749.973093032837,3.561485878217823,1.9919999999999976
1750.9841504096985,4.08740337825743,0.0,,1750.973150253296,3.561231295247526,1.9919999999999976
1751.9842076301575,4.088523543326737,0.0,,1751.9732074737549,3.5614858782178236,1.9919999999999976
1752.9872651100159,4.0883707935445575,0.0,,1752.972264289856,3.5621987105346546,1.9919999999999976
1753.9993228912354,4.087556128039609,0.0,,1753.972321510315,3.5617404611881183,1.9919999999999976
1754.9843792915344,4.08826896035644,0.0,,1754.9733791351318,3.561027628871288,1.9919999999999976
1755.9844365119934,4.088930876079211,0.0,,1755.972435951233,3.5609767122772293,1.9919999999999976
1756.9844937324524,4.088829042891092,0.0,,1756.972493171692,3.560722129306931,1.9919999999999976
1757.9845509529114,4.089236375643568,0.0,,1757.9725503921509,3.5603147965544553,1.9919999999999976
1758.9836082458496,4.0889817926732706,0.0,,1758.9736075401306,3.5597547140198023,1.9919999999999976
1759.9846653938293,4.0884726267326785,0.0,,1759.9736647605896,3.5599074638019803,1.9919999999999976
1760.9847226142883,4.088930876079211,0.0,,1760.9727220535278,3.55990746380198,1.9919999999999976
1761.9847798347473,4.089338208831685,0.0,,1761.9727792739868,3.560009296990098,1.9919999999999976
1762.9848370552063,4.089338208831686,0.0,,1762.9728364944458,3.559856547207921,1.9919999999999976
1763.9838938713074,4.089185459049508,0.0,,1763.9728937149048,3.558990965108911,1.9919999999999976
1764.9849514961243,4.089694624990102,0.0,,1764.9729509353638,3.5586854655445546,1.9919999999999976
1765.9840083122253,4.090000124554458,0.0,,1765.9730081558228,3.5585836323564357,1.9919999999999976
1766.9840655326843,4.089490958613864,0.0,,1766.9720649719238,3.5576162170693064,1.9919999999999976
1767.9841227531433,4.089440042019805,0.0,,1767.9721221923828,3.557768966851485,1.9919999999999976
1768.9851803779602,4.089694624990101,0.0,,1768.9731798171997,3.5578708000396055,1.9919999999999976
1769.9842371940613,4.0901019577425775,0.0,,1769.9732370376587,3.5576162170693073,1.9919999999999976
1770.9842944145203,4.090152874336636,0.0,,1770.9732942581177,3.5567506349702973,1.9919999999999976
1771.9843516349792,4.0898982913663415,0.0,,1771.9733514785767,3.5568524681584175,1.9919999999999976
1772.9844088554382,4.089949207960399,0.0,,1772.9724082946777,3.5569033847524767,1.9919999999999976
1773.9844660758972,4.089898291366339,0.0,,1773.9724655151367,3.5559359694653465,1.9919999999999976
1774.9835233688354,4.089490958613865,0.0,,1774.9725227355957,3.5564960520000013,1.9919999999999976
1775.9835805892944,4.089490958613864,0.0,,1775.9725799560547,3.5557832196831685,1.9919999999999976
1776.9846377372742,4.090152874336636,0.0,,1776.9726371765137,3.555375886930695,1.9919999999999976
1777.9836945533752,4.090407457306933,0.0,,1777.9726943969727,3.555426803524753,1.9919999999999976
1778.9837517738342,4.089796458178221,0.0,,1778.9737515449524,3.555681386495049,1.9919999999999976
1779.9978098869324,4.090712956871289,0.0,,1779.9728088378906,3.5544084716435655,1.9919999999999976
1780.9838662147522,4.090509290495053,0.0,,1780.9718661308289,3.55476488780198,1.9919999999999976
1781.984923839569,4.09061112368317,0.0,,1781.9719233512878,3.5554777201188124,1.9919999999999976
1782.984981060028,4.090458373900993,0.0,,1782.9729804992676,3.5545103048316817,1.9919999999999976
1783.9830379486084,4.090407457306934,0.0,,1783.9730377197266,3.5534919729504946,1.9919999999999976
1784.9830951690674,4.090458373900994,0.0,,1784.9720950126648,3.5536956393267327,1.9919999999999976
1785.9841523170471,4.0909166232475265,0.0,,1785.9721522331238,3.554001138891089,1.9919999999999976
1787.0272121429443,4.091171206217825,0.0,,1786.9722089767456,3.5537974725148502,1.9919999999999976
1787.984266757965,4.091018456435647,0.0,,1787.9722661972046,3.5525245576633657,1.9919999999999976
1788.984323978424,4.091323956000002,0.0,,1788.9733238220215,3.5529828070099017,1.9919999999999976
1789.984381198883,4.0910184564356475,0.0,,1789.9723806381226,3.5528809738217833,1.9919999999999976
1790.984438419342,4.091425789188121,0.0,,1790.9724378585815,3.5523718078811877,1.9919999999999976
1791.984495639801,4.091018456435646,0.0,,1791.9724950790405,3.5523208912871294,1.9919999999999976
1792.98455286026,4.0910184564356475,0.0,,1792.9735522270203,3.552371807881187,1.9919999999999976
1793.9836101531982,4.091425789188119,0.0,,1793.9736094474792,3.550997059841583,1.9919999999999976
1794.984667301178,4.091323956000004,0.0,,1794.9716668128967,3.551506225782177,1.9919999999999976
1795.9837245941162,4.090254707524756,0.0,,1795.9727239608765,3.551098893029704,1.9919999999999976
1796.984781742096,4.091222122811884,0.0,,1796.9727811813354,3.550487893900989,1.9919999999999976
1797.9858388900757,4.090865706653468,0.0,,1797.9728384017944,3.550793393465346,1.9919999999999976
1798.988896369934,4.091222122811885,0.0,,1798.9728956222534,3.5505897270891076,1.9919999999999976
1799.9829530715942,4.09061112368317,0.0,,1799.9719529151917,3.55033514411881,1.9919999999999976
1800.0029544830322,4.0896097639999995,0.0,,1800.9730100631714,3.5506915602772264,1.9919999999999976
,,,,1801.9730672836304,3.550538810495048,1.9919999999999976
,,,,1802.9721240997314,3.550589727089108,1.9919999999999976
,,,,1803.9721813201904,3.549622311801978,1.9919999999999976
,,,,1804.9732389450073,3.5499787279603954,1.9919999999999976
,,,,1805.9732961654663,3.5498259781782173,1.9919999999999976
,,,,1806.9733533859253,3.5495713952079204,1.9919999999999976
,,,,1807.9724102020264,3.5495204786138617,1.9919999999999976
,,,,1808.9734678268433,3.5490113126732665,1.9919999999999976
,,,,1809.9725246429443,3.5485530633267324,1.9919999999999976
,,,,1810.9725818634033,3.5474838148514833,1.9919999999999976
,,,,1811.9726390838623,3.5467709825346523,1.9919999999999976
,,,,1812.9716963768005,3.5463636497821778,1.9919999999999976
,,,,1813.9727535247803,3.5465163995643554,1.9919999999999976
,,,,1814.9728107452393,3.547229231881187,1.9919999999999976
,,,,1815.9728679656982,3.5467200659405926,1.9919999999999976
,,,,1816.9729251861572,3.545905400435642,1.9919999999999976
,,,,1817.9719824790955,3.5458544838415835,1.9919999999999976
,,,,1818.9720396995544,3.5462108999999997,1.9919999999999976
,,,,1819.9730968475342,3.5461599834059396,1.9919999999999976
,,,,1820.9721541404724,3.5462618165940585,1.9919999999999976
,,,,1821.9722108840942,3.5448870685544547,1.9919999999999976
,,,,1822.9732685089111,3.5451416515247516,1.9919999999999976
,,,,1823.9723253250122,3.5450907349306937,1.9919999999999976
,,,,1824.973382472992,3.5448870685544542,1.9919999999999976
,,,,1825.9714398384094,3.5441742362376236,1.9919999999999976
,,,,1826.9724969863892,3.5452434847128713,1.9919999999999976
,,,,1827.9725542068481,3.544123319643564,1.9919999999999976
,,,,1828.9726114273071,3.544530652396041,1.9919999999999976
,,,,1829.9716687202454,3.5444797358019806,1.9925643564356412
,,,,1830.9717259407043,3.543766903485149,1.9919999999999976
,,,,1831.9717831611633,3.5439196532673263,1.9919999999999976
,,,,1832.9718403816223,3.5435632371089105,1.9919999999999976
,,,,1833.9718976020813,3.5427994881980203,1.9919999999999976
,,,,1834.972954750061,3.542544905227721,1.9919999999999976
,,,,1835.97301197052,3.5426467384158418,1.9919999999999976
,,,,1836.972068786621,3.5418829895049524,1.9919999999999976
,,,,1837.973126411438,3.5407628244356455,1.9919999999999976
,,,,1838.973183631897,3.541017407405942,1.9919999999999976
,,,,1839.973240852356,3.5416793231287134,1.9919999999999976
,,,,1840.972297668457,3.5407628244356437,1.9919999999999976
,,,,1841.972354888916,3.541373823564358,1.9919999999999976
,,,,1842.9714121818542,3.541221073782179,1.9919999999999976
,,,,1843.9714694023132,3.540864657623764,1.9919999999999976
,,,,1844.9715266227722,3.540915574217822,1.9919999999999976
,,,,1845.9715838432312,3.5398463257425745,1.9919999999999976
,,,,1846.9716410636902,3.5409155742178218,1.9919999999999976
,,,,1847.97269821167,3.5402536584950512,1.9919999999999976
,,,,1848.9717555046082,3.5405082414653473,1.9919999999999976
,,,,1849.9718127250671,3.539591742772279,1.9919999999999976
,,,,1850.9718699455261,3.5400499921188135,1.9919999999999976
,,,,1851.971926689148,3.539642659366338,1.9919999999999976
,,,,1852.971983909607,3.5387261606732685,1.9919999999999976
,,,,1853.972041130066,3.538166078138616,1.9919999999999976
,,,,1854.9710984230042,3.538878910455445,1.9919999999999976
,,,,1855.9711556434631,3.537962411762376,1.9919999999999976
,,,,1856.9712128639221,3.537402329227724,1.9919999999999976
,,,,1857.9722700119019,3.538420661108912,1.9919999999999976
,,,,1858.97132730484,3.536740413504952,1.9919999999999976
,,,,1859.9723844528198,3.5369440798811898,1.9919999999999976
,,,,1860.9724416732788,3.5377078287920805,1.9919999999999976
,,,,1861.9724988937378,3.537147746257426,1.9919999999999976
,,,,1862.971556186676,3.536740413504951,1.9919999999999976
,,,,1863.971613407135,3.5370968296633665,1.9919999999999976
,,,,1864.971670627594,3.536638580316834,1.9919999999999976
,,,,1865.971727848053,3.5363330807524753,1.9919999999999976
,,,,1866.971785068512,3.5351110824950513,1.9919999999999976
,,,,1867.971842288971,3.536587663722773,1.9919999999999976
,,,,1868.97189950943,3.536689496910893,1.9919999999999976
,,,,1869.9729566574097,3.5352638322772294,1.9919999999999976
,,,,1870.97101354599,3.5346528331485154,1.9919999999999976
,,,,1871.9720706939697,3.5359766645940622,1.9919999999999976
,,,,1872.9721279144287,3.5348564995247536,1.9919999999999976
,,,,1873.9721851348877,3.5345509999603975,1.9919999999999976
,,,,1874.971242427826,3.5343982501782194,1.9919999999999976
,,,,1875.9722995758057,3.5346528331485167,1.9919999999999976
,,,,1876.9723567962646,3.5341945838019813,1.9919999999999976
,,,,1877.9714140892029,3.533634501267328,1.9919999999999976
,,,,1878.9724712371826,3.533278085108912,1.9919999999999976
,,,,1879.9715285301208,3.533176251920795,1.9919999999999976
,,,,1880.9715857505798,3.5329216689504968,1.9919999999999976
,,,,1881.9716429710388,3.532972585544554,1.9919999999999976
,,,,1882.9727001190186,3.531750587287131,1.9919999999999976
,,,,1883.9717574119568,3.531190504752477,1.9919999999999976
,,,,1884.9728145599365,3.5323106698217837,1.9919999999999976
,,,,1885.9728717803955,3.53169967069307,1.9919999999999976
,,,,1886.9709286689758,3.531343254534656,1.9919999999999976
,,,,1887.9719858169556,3.531190504752477,1.9931287128712847
,,,,1888.9720430374146,3.5308340885940614,1.9919999999999976
,,,,1889.9721002578735,3.530528589029705,1.9919999999999976
,,,,1890.9721574783325,3.529917589900991,1.9925940594059381
,,,,1891.9712147712708,3.5304776724356453,1.9919999999999976
,,,,1892.9722719192505,3.5298157567128734,1.9922970297029692
,,,,1893.9723291397095,3.5298666733069317,1.9928316831683173
,,,,1894.9723863601685,3.529612090336637,1.9919999999999976
