Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1394.9297852516174,4.0885744599207925,0.0,,1394.9877886772156,3.3693062855999996,2.182
1395.9298424720764,4.089083625861386,0.0,,1395.9878458976746,3.3703348008000007,2.182
1396.9308996200562,4.088625376514854,0.0,,1396.9889030456543,3.3693062856000005,2.182
1397.9299569129944,4.032158873702969,0.15589108910891109,,1397.9879603385925,3.3693062855999996,2.182
1398.9300141334534,3.966934716712871,0.5176336633663362,,1398.9880175590515,3.3682777704,2.182
1399.9300713539124,3.9709062110495057,0.7718316831683179,,1399.9880747795105,3.371363316,2.182
1400.9301285743713,4.004256580158414,0.68130693069307,,1400.9881319999695,3.3682777704,2.182
1401.9291858673096,4.011384903326735,0.45621782178217907,,1401.9891891479492,3.3703348008000007,2.182
1402.9302430152893,3.9766597861782187,0.42477227722772276,,1402.9882464408875,3.3703348008,2.182
1403.9303002357483,3.9214152816237644,0.6894851485148501,,1403.9883036613464,3.3703348008000007,2.182
1404.9293575286865,3.8742665155247495,1.048059405940596,,1404.9873609542847,3.3672492552,2.182
1405.9304146766663,3.8668836093861394,1.2875643564356458,,1405.9884181022644,3.371363316,2.182
1406.9294714927673,3.898146398138615,1.3147227722772272,,1406.9884753227234,3.3682777704,2.182
1407.9295287132263,3.946822662059405,1.0223762376237628,,1407.9875321388245,3.3723918312000003,2.182
1408.9295859336853,3.996415424673267,0.7185346534653463,,1408.9885897636414,3.376505892,2.182
1409.9336433410645,4.04753568510891,0.4712376237623754,,1409.9876465797424,3.3744488616000003,2.182
1410.9297003746033,4.074979729306934,0.1716237623762376,,1410.9887042045593,3.371363316,2.182
1411.930757522583,4.077372809227724,0.0,,1411.9887609481812,3.371363316,2.182
1412.9298148155212,4.078645724079209,0.0,,1412.9878182411194,3.3682777704,2.182
1413.9288721084595,4.079918638930694,0.0,,1413.9888753890991,3.3651922248,2.182
1414.9299292564392,4.080529638059408,0.0,,1414.988932609558,3.36622074,2.182
1415.9299864768982,4.081293386970298,0.0,,1415.9879899024963,3.3621066792,2.182
1416.9300436973572,4.081853469504951,0.0,,1416.9870471954346,3.3631351944000003,2.182
1417.9291009902954,4.082108052475249,0.0,,1417.9881043434143,3.3631351944000003,2.182
1418.9301581382751,4.0822608022574265,0.0,,1418.9881615638733,3.3631351944000003,2.182
1419.9302153587341,4.082871801386139,0.0,,1419.9872188568115,3.3672492552,2.182
1420.9302725791931,4.083584633702972,0.0,,1420.9872760772705,3.3693062855999996,2.182
1421.930329799652,4.0846029655841605,0.0,,1421.9873332977295,3.371363316,2.182
1422.930387020111,4.084195632831685,0.0,,1422.9873900413513,3.3682777704,2.182
1423.93044424057,4.073350398297029,0.04053465346534653,,1423.9884476661682,3.3693062856000005,2.182
1424.9295010566711,4.066578491287128,0.10721782178217805,,1424.9875044822693,3.3682777704,2.182
1425.9295582771301,4.077474642415843,0.09409900990099013,,1425.9885621070862,3.3682777704,2.182
1426.930615901947,4.085417631089108,0.02940594059405939,,1426.9876189231873,3.36622074,2.182
1427.930673122406,4.086028630217823,0.0,,1427.9876761436462,3.3672492551999995,2.182
1428.9287300109863,4.0675459065742565,0.010475247524752478,,1428.9887337684631,3.36622074,2.182
1429.929787158966,4.024266801623765,0.10815841584158416,,1429.9877905845642,3.3621066792,2.182
1430.929844379425,3.974470372633662,0.33944554455445525,,1430.9878478050232,3.3600496488000005,2.182
1431.9289016723633,3.9372503423762395,0.6347227722772264,,1431.9869050979614,3.3590211336,2.182
1432.929958820343,3.925386775960398,0.8798316831683154,,1432.9879622459412,3.3579926184,2.182
1433.930016040802,3.953441819287128,0.9203465346534667,,1433.9870195388794,3.3549070728000006,2.182
1434.930073261261,4.016527479326733,0.7298217821782167,,1434.9880766868591,3.3569641032,2.182
1435.93013048172,4.066374824910892,0.3724059405940601,,1435.9871339797974,3.3590211335999998,2.182
1436.930187702179,4.079002140237623,0.06915841584158407,,1436.988191127777,3.3579926184,2.182
1437.930244922638,4.080733304435645,0.0,,1437.988248348236,3.3590211335999998,2.182
1438.930302143097,4.082413552039606,0.0,,1438.988305568695,3.3631351944000003,2.182
1439.929358959198,4.051914512198019,0.04793069306930695,,1439.988362789154,3.3590211336,2.182
1440.929416179657,3.9912728486732667,0.2109603960396043,,1440.9874200820923,3.3590211335999998,2.182
1441.929473400116,3.948299243287131,0.5176336633663362,,1441.988477230072,3.361078164,2.182
1442.9305310249329,3.9598063935445538,0.7239009900990092,,1442.988534450531,3.3641637096000006,2.182
1443.9305877685547,4.0167311457029715,0.6480594059405935,,1443.98859167099,3.362106679200001,2.182
1444.929645061493,4.064694577306932,0.34504950495049574,,1444.988648891449,3.3651922248000004,2.182
1445.929702281952,4.078951223643566,0.04465346534653462,,1445.98770570755,3.36622074,2.182
1446.929759502411,4.080020472118814,0.0,,1446.9867630004883,3.3641637096000006,2.182
1447.9288167953491,4.080886054217823,0.0,,1447.9868202209473,3.3600496488000005,2.182
1448.928874015808,4.082362635445547,0.0,,1448.987877368927,3.3569641032,2.182
1449.928931236267,4.082057135881188,0.0,,1449.987934589386,3.3600496488000005,2.182
1450.928988456726,4.082209885663367,0.0,,1450.987991809845,3.3579926184,2.182
1451.9300456047058,4.066374824910892,0.05328712871287129,,1451.9870491027832,3.3549070728000006,2.182
1452.929102897644,4.047484768514853,0.15097029702970283,,1452.988106250763,3.3538785576000003,2.182
1453.9301600456238,4.052627344514849,0.19318811881188083,,1453.988163471222,3.3579926184,2.182
1454.9302172660828,4.071721067287131,0.16535643564356414,,1454.988220691681,3.355935588,2.182
1455.9292740821838,4.083126384356437,0.06897029702970288,,1455.9872779846191,3.3579926184,2.182
1456.9303317070007,4.084959381742577,0.0,,1456.9883351325989,3.361078164,2.182
1457.9303889274597,4.084857548554457,0.0,,1457.9883923530579,3.3631351944000003,2.182
1458.9294457435608,4.080733304435646,0.0031881188118811905,,1458.987449169159,3.361078164,2.182
1459.928503036499,4.074063230613861,0.025613861386138626,,1459.9885067939758,3.3590211336,2.182
1460.9295601844788,4.078085641544556,0.057475247524752526,,1460.987563610077,3.3569641032000006,2.182
1461.9296174049377,4.085824963841584,0.03811881188118809,,1461.987620830536,3.3569641032000006,2.182
1462.928674697876,4.085824963841586,0.0,,1462.9876780509949,3.3569641032000006,2.182
1463.9297318458557,4.086232296594061,0.0,,1463.986735343933,3.3579926184,2.182
1464.9297890663147,4.086028630217823,0.0,,1464.9877924919128,3.3569641032,2.182
1465.9298462867737,4.0868432957227725,0.0,,1465.9878497123718,3.3549070728000006,2.182
1466.9299035072327,4.086690545940595,0.0,,1466.9879069328308,3.3528500424,2.182
1467.9299607276917,4.086690545940596,0.0,,1467.9879641532898,3.3507930119999996,2.182
1468.9290180206299,4.086843295722774,0.0,,1468.9880213737488,3.3477074664,2.182
1469.9290747642517,4.086945128910893,0.0,,1469.9880785942078,3.3487359816,2.182
1470.9291319847107,4.0878107110099,0.0,,1470.987135887146,3.3528500424,2.182
1471.9291892051697,4.0885744599207925,0.0,,1471.9881930351257,3.355935588,2.182
1472.928246498108,4.088523543326734,0.0,,1472.987250328064,3.3549070728000006,2.182
1473.9303040504456,4.0877597944158435,0.0,,1473.987307548523,3.3569641032,2.182
1474.9283609390259,4.088778126297032,0.0,,1474.9883646965027,3.3579926184,2.182
1475.9284181594849,4.087963460792081,0.0,,1475.9884219169617,3.355935588,2.182
1476.9294753074646,4.089083625861389,0.0,,1476.9884791374207,3.3549070728000006,2.182
1477.9295325279236,4.0891854590495065,0.0,,1477.9875359535217,3.3579926184,2.182
1478.9285898208618,4.08801437738614,0.0,,1478.9875931739807,3.3538785576000003,2.182
1479.9286470413208,4.089236375643565,0.0,,1479.9876503944397,3.3507930120000005,2.182
1480.9297041893005,4.089898291366338,0.0,,1480.986707687378,3.3466789512000004,2.182
1481.9287614822388,4.0888799594851495,0.0,,1481.9877648353577,3.3435934056,2.182
1482.9298186302185,4.089440042019803,0.0,,1482.986822128296,3.3415363752000005,2.182
1483.9298758506775,4.089440042019804,0.0,,1483.9878792762756,3.3456504360000006,2.182
1484.9289331436157,4.090051041148516,0.0,,1484.9869365692139,3.3477074664000006,2.182
1485.9299902915955,4.090458373900991,0.0,,1485.9879937171936,3.3528500424,2.182
1486.9290475845337,4.090407457306933,0.0,,1486.9870510101318,3.355935588,2.182
1487.9301047325134,4.091120289623763,0.0,,1487.9881081581116,3.3559355880000004,2.182
1488.9301619529724,4.0917822053465365,0.0,,1488.9881653785706,3.3549070728000006,2.182
1489.9302191734314,4.091833121940594,0.0,,1489.9872226715088,3.3528500424,2.182
1490.9282760620117,4.09152762237624,0.0,,1490.9872798919678,3.3487359816,2.182
1491.9283332824707,4.091273039405943,0.0,,1491.9883370399475,3.3456504360000006,2.182
1492.9283905029297,4.091069373029704,0.0,,1492.9883942604065,3.3435934056,2.182
1493.9284477233887,4.08719971188119,0.0,,1493.9874510765076,3.3425648904000007,2.182
1494.9295048713684,4.081191553782179,0.019544554455445555,,1494.9875082969666,3.3435934056,2.182
1495.9295620918274,4.077881975168316,0.05702970297029711,,1495.9865655899048,3.3435934056,2.182
1496.9296193122864,4.0742159803960405,0.0804653465346534,,1496.9866228103638,3.3425648904000007,2.182
1497.9296765327454,4.072993982138614,0.09444554455445535,,1497.9866800308228,3.3425648904,2.182
1498.9297337532043,4.073401314891091,0.1029999999999999,,1498.9867372512817,3.3435934056,2.182
1499.9287910461426,4.0695825703366335,0.1029999999999999,,1499.9867944717407,3.34050786,2.182
1500.9298481941223,4.064185411366337,0.1203069306930693,,1500.9868516921997,3.3425648904,2.182
1501.930905342102,4.053696592990099,0.15557425742574257,,1501.9879088401794,3.3456504360000006,2.182
1502.9299626350403,4.038981697306928,0.21813861386138597,,1502.9869661331177,3.3435934056,2.182
1503.9290199279785,4.019582474970297,0.2996039603960398,,1503.9870233535767,3.3425648904,2.182
1504.9280767440796,3.996313591485149,0.4071287128712873,,1504.9880805015564,3.3435934056,2.182
1505.9281339645386,3.971720876554452,0.5624158415841585,,1505.9881377220154,3.3435934056,2.182
1506.9281911849976,3.950284990455449,0.7186831683168325,,1506.9881949424744,3.34050786,2.182
1507.9292483329773,3.935264595207922,0.8345742574257424,,1507.9882521629333,3.3415363752000005,2.182
1508.9283056259155,3.92686335718812,0.8984158415841603,,1508.9873089790344,3.3415363752000005,2.182
1509.9283628463745,3.9249285266138614,0.9420990099009914,,1509.9863662719727,3.34050786,2.182
1510.9284200668335,3.927219773346538,0.9409702970297044,,1510.9874234199524,3.34050786,2.182
1511.9284772872925,3.9330751816633693,0.9125247524752497,,1511.9864807128906,3.3394793448,2.182
1512.9295344352722,3.943258500475247,0.8790594059405942,,1512.9875378608704,3.3405078599999998,2.182
1513.9285917282104,3.9580752293465316,0.8080891089108901,,1513.9875950813293,3.3384508296,2.182
1514.9286489486694,3.9758960372673284,0.6989504950495049,,1514.9876523017883,3.3394793448,2.182
1515.9287061691284,3.990560016356438,0.5801584158415858,,1515.9877095222473,3.3374223144,2.182
1516.9297633171082,3.9965172578613855,0.4923861386138599,,1516.9867668151855,3.3374223144000004,2.182
1517.9298205375671,4.000896084950496,0.4556435643564362,,1517.9878239631653,3.3394793448,2.182
1518.9298777580261,4.001863500237623,0.43481188118811814,,1518.9868812561035,3.3425648904,2.182
1519.929934978485,4.002016250019801,0.4342574257425747,,1519.9869384765625,3.34050786,2.182
1520.9279918670654,4.005834994574257,0.4261584158415836,,1520.9869956970215,3.3384508296,2.182
1521.9290494918823,4.005580411603958,0.4048712871287132,,1521.9880528450012,3.3384508296,2.182
1522.9281063079834,3.999164920752475,0.4122871287128712,,1522.9881100654602,3.3343367688,2.182
1523.9281635284424,3.9893889346930678,0.44921782178217723,,1523.9881672859192,3.3343367688,2.182
1524.9282207489014,3.973808456910889,0.5026435643564363,,1524.9862241744995,3.3343367688,2.182
1525.929277896881,3.9478409939405967,0.6350990099009904,,1525.9862813949585,3.3384508296,2.182
1526.92933511734,3.9182584527920796,0.789653465346534,,1526.9863386154175,3.3384508296,2.182
1527.9283924102783,3.888421328673268,0.9296336633663348,,1527.9873957633972,3.3405078599999998,2.182
1528.9284496307373,3.8629121150495056,1.148217821782178,,1528.9864530563354,3.3353652839999994,2.182
1529.929506778717,3.8538489613069307,1.3158316831683168,,1529.9875102043152,3.3363937992000006,2.182
1530.929563999176,3.8647451124356427,1.3515346534653458,,1530.9865674972534,3.3353652840000003,2.182
1531.929621219635,3.8909162417821777,1.2566435643564335,,1531.9866247177124,3.3374223144,2.182
1532.929678440094,3.913981458891089,1.0765445544554464,,1532.9866819381714,3.3343367688,2.182
1533.929735660553,3.9330242650693075,0.9217722772277221,,1533.9867391586304,3.3374223144,2.182
1534.9287929534912,3.9481974100990094,0.7766435643564346,,1534.98779630661,3.3363937992000006,2.182
1535.9278497695923,3.9636251380990086,0.6722079207920795,,1535.987853527069,3.3333082536000007,2.182
1536.9279069900513,3.981038613267328,0.5901881188118795,,1536.987910747528,3.3333082536,2.182
1537.9289646148682,4.027932796396037,0.4232673267326722,,1537.9869680404663,3.3353652840000003,2.182
1538.9280214309692,4.064643660712871,0.15683168316831692,,1538.9860248565674,3.3343367688,2.182
1539.9280786514282,4.06642574150495,0.0,,1539.9860820770264,3.3374223144,2.182
1540.9281358718872,4.068156905702971,0.0,,1540.9871397018433,3.3363937992000006,2.182
1541.929193019867,4.069226154178217,0.0,,1541.987196445465,3.3353652840000003,2.182
1542.9282503128052,4.070091736277229,0.0,,1542.987253665924,3.3363937992000006,2.182
1543.9283075332642,4.070957318376238,0.0,,1543.987310886383,3.3363937992000006,2.182
1544.9353652000427,4.0713646511287145,0.0,,1544.9863681793213,3.3353652840000003,2.182
1545.9284219741821,4.072688482574259,0.0,,1545.9864253997803,3.3353652840000003,2.182
1546.9294791221619,4.072892148950495,0.0,,1546.9864826202393,3.3343367688,2.182
1547.9295363426208,4.048655850178217,0.051188118811881206,,1547.9865398406982,3.3312512232000002,2.182
1548.9295935630798,4.002016250019802,0.186059405940594,,1548.9865970611572,3.3322797383999996,2.182
1549.9296507835388,3.955427566455449,0.3998514851485143,,1549.9866542816162,3.3312512232000002,2.182
1550.928708076477,3.9034417239207913,0.7300099009901005,,1550.987711429596,3.3322797383999996,2.182
1551.9277648925781,3.857973205425742,1.1305049504950515,,1551.9867687225342,3.3333082536000007,2.182
1552.927822113037,3.817290846772276,1.3929405940594075,,1552.9868259429932,3.3353652840000003,2.182
1553.927879333496,3.7814964811485146,1.5899702970297003,,1553.9858827590942,3.3343367688,2.182
1554.927936553955,3.7518630234059405,1.8570594059405956,,1554.9869403839111,3.330222708,2.182
1555.927993774414,3.7291033058613863,2.065138613861387,,1555.9859972000122,3.3322797384000005,2.182
1556.928050994873,3.717545239009901,2.21228712871287,,1556.9860544204712,3.3322797384000005,2.182
1557.928108215332,3.7242662294257416,2.2927425742574212,,1557.9861116409302,3.330222708,2.182
1558.928165435791,3.7576675151287118,2.203623762376245,,1558.9861688613892,3.3291941928,2.182
1559.92822265625,3.807718527089111,1.8798514851485144,,1559.987226486206,3.3312512232000002,2.181
1560.928279876709,3.8571585399207904,1.5072772277227722,,1560.987283706665,3.3271371623999997,2.1799999999999997
1561.928337097168,3.8906616588118794,1.2021386138613843,,1561.986340522766,3.3240516168,2.179
1562.9293942451477,3.9054274710891095,0.9592079207920766,,1562.986397743225,3.3230231015999996,2.179
1563.9294514656067,3.903288974138615,0.860445544554456,,1563.986454963684,3.325080132,2.1790000000000003
1564.9295086860657,3.896211567564358,0.8759405940594067,,1564.986512184143,3.3240516168000007,2.18
1565.9295659065247,3.8839915849900963,0.9318811881188109,,1565.9875693321228,3.3240516168,2.181
1566.927622795105,3.8744701819009877,1.0072277227722757,,1566.9876265525818,3.325080132,2.182
1567.927680015564,3.8695312722772264,1.0704950495049494,,1567.98668384552,3.325080132,2.182
1568.927737236023,3.8666290264158407,1.1022871287128726,,1568.9857411384583,3.3209660712,2.182
1569.927794456482,3.8590424539009915,1.1296138613861364,,1569.9857983589172,3.325080132,2.182
1570.927851676941,3.844582141188118,1.1724059405940572,,1570.9858555793762,3.325080132,2.182
1571.9279088974,3.8252847520396047,1.2533762376237592,,1571.986912727356,3.3230231016000005,2.182
1572.927966117859,3.80339061659406,1.3875940594059388,,1572.985969543457,3.3261086472000003,2.182
1573.9290232658386,3.7796125671683165,1.5635445544554458,,1573.986026763916,3.3261086472000003,2.182
1574.9290804862976,3.7618426758415837,1.748386138613863,,1574.986083984375,3.3230231016000005,2.182
1575.9281377792358,3.7520666897821786,1.852306930693066,,1575.986141204834,3.3230231015999996,2.182
1576.9281949996948,3.7438691181386137,1.8925445544554442,,1576.986198425293,3.325080132,2.182
1577.9282522201538,3.734856880990099,1.9500693069306914,,1577.9872555732727,3.3240516168,2.182
1578.9283094406128,3.7219240660990085,2.0165940594059393,,1578.986312866211,3.3271371624000006,2.182
1579.9283666610718,3.712198996633662,2.088346534653467,,1579.98637008667,3.3271371623999997,2.182
1580.9284238815308,3.7019647612277224,2.1647821782178247,,1580.9874272346497,3.3261086472000003,2.182
