Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1503.9860229492188,4.11800425128713,0.035346534653465295,,1503.9870228767395,3.5472394152,2.984
1504.990080356598,4.116985919405943,0.05637623762376245,,1504.9880805015564,3.5441538696,2.984
1505.9861373901367,4.115916670930694,0.08308910891089122,,1505.9881377220154,3.5441538696,2.984
1506.9871950149536,4.115305671801982,0.09792079207920784,,1506.9871945381165,3.5441538696,2.984
1507.9872517585754,4.114338256514851,0.1029999999999999,,1507.9882521629333,3.5451823848000004,2.984
1508.9873089790344,4.114796505861388,0.1029999999999999,,1508.9883093833923,3.5420968392000005,2.984
1509.9873661994934,4.114032756950495,0.11650495049504964,,1509.9873661994934,3.5420968392000005,2.984
1510.9864234924316,4.1103667621782165,0.15060396039603968,,1510.9884238243103,3.5431253544,2.984
1511.9874806404114,4.1052751027722785,0.21002970297029666,,1511.9874806404114,3.5431253544000008,2.984
1512.9865379333496,4.100336193148516,0.29078217821782193,,1512.988537788391,3.541068324,2.984
1513.9865951538086,4.092444121069309,0.3955940594059403,,1513.98859500885,3.5431253544,2.984
1514.9916524887085,4.085621297465348,0.5485445544554459,,1514.988652229309,3.5441538696,2.984
1515.9867095947266,4.0779328917623765,0.6928514851485158,,1515.9877095222473,3.5451823848000004,2.984
1516.9877667427063,4.072892148950495,0.8042772277227724,,1516.9877667427063,3.5441538696,2.984
1517.9858241081238,4.069989903089109,0.8988217821782187,,1517.9878239631653,3.5410683240000003,2.984
1518.9858808517456,4.068818821425744,0.9441485148514868,,1518.9868812561035,3.5390112936,2.984
1519.9859380722046,4.071568317504951,0.9520792079207939,,1519.9869384765625,3.5400398088000005,2.984
1520.9859952926636,4.072026566851486,0.9248613861386134,,1520.9879956245422,3.5420968392000005,2.9848
1521.9860525131226,4.075896228000002,0.8605841584158432,,1521.9870529174805,3.5441538696,2.9848
1522.9871096611023,4.081344303564356,0.7887524752475247,,1522.9881100654602,3.5451823848000004,2.9848
1523.9861669540405,4.088014377386141,0.7012079207920793,,1523.9881672859192,3.5462108999999997,2.9848
1524.9872241020203,4.09147670578218,0.5826732673267342,,1524.9882245063782,3.5441538696,2.9848
1525.9872813224792,4.093411536356438,0.4939702970297014,,1525.9882817268372,3.5410683240000003,2.984
1526.9873385429382,4.095550033306932,0.4588019801980193,,1526.9873385429382,3.5379827784,2.984
1527.9863958358765,4.095397283524755,0.4378910891089105,,1527.9873957633972,3.5390112936,2.984
1528.9874529838562,4.094429868237623,0.43404950495049555,,1528.988452911377,3.5348972328,2.984
1529.9865102767944,4.096262865623764,0.4266732673267321,,1529.9875102043152,3.537982778400001,2.984
1530.9875674247742,4.0969756979405965,0.40731683168316896,,1530.9875674247742,3.5390112936000007,2.984
1531.9876246452332,4.0960591992475255,0.4162475247524752,,1531.9866247177124,3.5390112936,2.984
1532.9866819381714,4.091425789188119,0.45090099009900897,,1532.9876818656921,3.5390112936,2.984
1533.9867391586304,4.087403378257427,0.498445544554455,,1533.9867391586304,3.5420968392000005,2.984
1534.9857959747314,4.07854389089109,0.6167722772277212,,1534.98779630661,3.5390112936,2.984
1535.9858531951904,4.067444073386139,0.7752376237623754,,1535.987853527069,3.5348972328,2.984
1536.9859104156494,4.057515337544555,0.9239504950495061,,1536.987910747528,3.5338687176,2.984
1537.9859676361084,4.047841184673268,1.1208514851485143,,1537.9869680404663,3.5328402024,2.984
1538.9870252609253,4.045040772,1.2898415841584157,,1538.9870247840881,3.5318116872000003,2.984
1539.9860820770264,4.049368682495049,1.3530792079207923,,1539.9870820045471,3.5297546568000002,2.984
1540.9871397018433,4.058737335801979,1.2704752475247552,,1540.987139225006,3.5328402024000005,2.984
1541.9861965179443,4.0673422401980215,1.0677029702970326,,1541.987196445465,3.5348972328,2.984
1542.987253665924,4.073706814455447,0.8912574257425736,,1542.987253665924,3.5328402024,2.984
1543.9863109588623,4.078645724079211,0.7941287128712871,,1543.988311290741,3.5307831720000005,2.984
1544.987368106842,4.084501132396039,0.6850297029702967,,1544.9883685112,3.5318116872000003,2.984
1545.9864253997803,4.0901019577425775,0.5615247524752484,,1545.988425731659,3.5287261416,2.984
1546.9864826202393,4.10344210538614,0.4625544554455441,,1546.98748254776,3.5276976264000006,2.984
1547.9865398406982,4.115102005425743,0.245207920792079,,1547.987539768219,3.5307831720000005,2.984
1548.9865970611572,4.114032756950495,0.0,,1548.9865970611572,3.5307831719999996,2.984
1549.9866542816162,4.115763921148515,0.0,,1549.987654209137,3.5297546568000002,2.984
1550.9857115745544,4.117647835128714,0.0,,1550.987711429596,3.5297546568000002,2.984
1551.9857687950134,4.1165785866534685,0.0,,1551.9867687225342,3.5287261416,2.984
1552.9858260154724,4.116680419841583,0.0,,1552.987825870514,3.525640596,2.984
1553.9858827590942,4.116629503247525,0.0,,1553.9868831634521,3.5246120808,2.984
1554.9869403839111,4.116527670059408,0.0,,1554.9869403839111,3.5266691112000004,2.9848
1555.9859972000122,4.116833169623761,0.0,,1555.9879975318909,3.5266691112000004,2.9856
1556.9860544204712,4.108890180950497,0.07362376237623755,,1556.9880547523499,3.528726141600001,2.9856
1557.987111568451,4.095600949900992,0.21498019801980198,,1557.987111568451,3.5318116872000003,2.9856
1558.98716878891,4.080987887405941,0.39810891089108885,,1558.9881691932678,3.5348972328,2.9864
1559.9862260818481,4.06225058079208,0.7205445544554463,,1559.987226009369,3.5328402024,2.9856
1560.9872832298279,4.046415520039603,1.0468316831683195,,1560.9882836341858,3.5318116872000003,2.9848
1561.9873404502869,4.031140541821779,1.3084158415841582,,1561.9883403778076,3.5297546568000002,2.9848
1562.986397743225,4.0175458112079205,1.6036633663366344,,1562.986397743225,3.5276976264000006,2.9848
1563.9874548912048,4.006344160514851,1.9025742574257378,,1563.986454963684,3.5276976263999997,2.984
1564.9855122566223,3.995753508950497,2.1263663366336605,,1564.9875121116638,3.5276976263999997,2.984
1565.9855694770813,3.99183293120792,2.250574257425743,,1565.986569404602,3.5276976264000006,2.984
1566.9856266975403,3.9949897600396045,2.2924059405940547,,1566.986626625061,3.5287261416,2.984
1567.9856839179993,4.008533574059403,2.187900990099008,,1567.9876837730408,3.5287261416,2.984
1568.986741065979,4.029256627841584,1.9189900990099058,,1568.986741065979,3.5287261416,2.9848
1569.98579788208,4.049114099524752,1.590336633663369,,1569.986798286438,3.5276976264000006,2.9856
1570.986855506897,4.061588665069307,1.2007524752475267,,1570.986855506897,3.5287261416,2.9863999999999997
1571.985912322998,4.066222075128712,0.9468316831683148,,1571.986912727356,3.5287261416,2.9871999999999996
1572.985969543457,4.065356493029701,0.8607425742574265,,1572.9879698753357,3.5266691112000004,2.988
1573.987027168274,4.061792331445544,0.8776534653465327,,1573.9880270957947,3.5266691112000004,2.9872
1574.986083984375,4.05807542007921,0.9427623762376228,,1574.9870839118958,3.5307831720000005,2.9872
1575.986141204834,4.055224090811882,1.0167029702970285,,1575.9871411323547,3.5307831720000005,2.9872
1576.986198425293,4.052576427920792,1.0696039603960386,,1576.9871983528137,3.5276976263999997,2.9863999999999997
1577.9872555732727,4.05201634538614,1.1026633663366332,,1577.9882559776306,3.5276976264000006,2.9856
1578.9873127937317,4.04936868249505,1.118227722772277,,1578.9873127937317,3.5235835656,2.9856000000000003
1579.98637008667,4.044124273306932,1.1560792079207893,,1579.98637008667,3.5204980200000002,2.9848
1580.986427307129,4.037963365425741,1.251148514851482,,1580.9874272346497,3.5215265352000005,2.984
1581.9854846000671,4.029358461029699,1.3984158415841579,,1581.9874844551086,3.5235835656,2.984
1582.9865417480469,4.019378808594058,1.5877029702970282,,1582.9865417480469,3.5225550504000003,2.984
1583.9865989685059,4.012555984990099,1.7469504950495085,,1583.9865989685059,3.525640596,2.984
1584.985655784607,4.008839073623761,1.8310792079207887,,1584.9866561889648,3.5235835656,2.984
1585.985713005066,4.0054785784158415,1.8934752475247492,,1585.9877133369446,3.5194695048,2.984
1586.985770225525,4.001048834732673,1.9526732673267355,,1586.9867706298828,3.5194695048,2.984
1587.985827445984,3.9960590085148513,2.033316831683165,,1587.9878277778625,3.5225550504000003,2.984
1588.9868850708008,3.9920875141782184,2.1053960396039617,,1588.9878849983215,3.5225550504000003,2.984
1589.9869422912598,3.988319686217822,2.1629702970297062,,1589.9869422912598,3.5215265352000005,2.984
1590.9869995117188,3.9855192735445533,2.235900990099007,,1590.9879994392395,3.5225550504,2.984
1591.9870562553406,3.9863848556435637,2.284999999999997,,1591.9870567321777,3.5215265352000005,2.984
1592.9871134757996,3.9888797687524757,2.2653960396039654,,1592.9861135482788,3.5184409895999997,2.984
1593.985170841217,3.990407266574258,2.2222673267326765,,1593.9861707687378,3.5174124744000004,2.984
1594.985228061676,3.9914255984554474,2.1822475247524737,,1594.9872279167175,3.519469504800001,2.984
1595.9862852096558,3.994378760910892,2.137475247524753,,1595.9862852096558,3.5225550504000003,2.984
1596.985342502594,3.9987066714059387,2.0948019801980227,,1596.9863424301147,3.5235835656,2.9848
1597.9863996505737,4.006191410732672,2.019752475247528,,1597.9873995780945,3.525640596,2.9848
1598.985456943512,4.0152545644752475,1.8602277227722717,,1598.9864568710327,3.525640596,2.9848
1599.985514163971,4.02538696669307,1.687009900990102,,1599.9865140914917,3.5235835656000005,2.9848
1600.98557138443,4.036843200356438,1.508257425742572,,1600.9865713119507,3.5184409895999997,2.9856
1601.9866285324097,4.074419646772278,1.1358415841584169,,1601.9866285324097,3.515355444,2.9848
1602.9856853485107,4.104460437267326,0.45374257425742587,,1602.9866857528687,3.5143269288000005,2.9848
1603.9857425689697,4.106089768277228,0.0,,1603.9877429008484,3.5132984136,2.9856
1604.9857997894287,4.1054787691485135,0.0,,1604.9868001937866,3.5174124744000004,2.9863999999999997
1605.9858570098877,4.106293434653468,0.0,,1605.9878573417664,3.5225550504,2.9863999999999997
1606.9859142303467,4.106598934217822,0.0,,1606.9869146347046,3.5266691112000004,2.9863999999999997
1607.9869713783264,4.1086865145742575,0.0,,1607.9879717826843,3.5287261416,2.9872
1608.9860286712646,4.108737431168318,0.0,,1608.9860286712646,3.5297546568000002,2.9864
1609.9850859642029,4.108737431168317,0.0,,1609.9860858917236,3.525640596,2.9863999999999997
1610.9861431121826,4.108839264356438,0.0,,1610.9861431121826,3.5215265352000005,2.9863999999999997
1611.9862003326416,4.108533764792081,0.0,,1611.9872002601624,3.5163839592,2.9863999999999997
1612.9852576255798,4.108788347762376,0.0,,1612.9862575531006,3.5163839592,2.9856
1613.9853148460388,4.109704846455443,0.0,,1613.9873147010803,3.5143269288,2.9856000000000003
1614.9863719940186,4.109552096673268,0.0,,1614.9863719940186,3.5143269288,2.9848
1615.9864292144775,4.108839264356436,0.0,,1615.9874291419983,3.515355444,2.984
1616.9864864349365,4.109195680514852,0.0,,1616.9864864349365,3.5143269288,2.984
1617.9855432510376,4.109806679643564,0.0,,1617.9875435829163,3.510212868000001,2.984
1618.9866008758545,4.109399346891089,0.0,,1618.9876008033752,3.5081558376000004,2.984
1619.9856576919556,4.108890180950495,0.0,,1619.9876580238342,3.5112413832000002,2.984
1620.9867153167725,4.110010346019802,0.0,,1620.9877152442932,3.5091843528000006,2.9848
1621.9857721328735,4.109144763920793,0.0,,1621.9867725372314,3.510212868,2.9848
1622.9868297576904,4.109704846455447,0.0,,1622.9868292808533,3.5122698984000005,2.9848
1623.9858865737915,4.110010346019802,0.0,,1623.9868865013123,3.515355444,2.9848
1624.9859437942505,4.1103158455841555,0.0,,1624.9859437942505,3.5122698983999996,2.9848
1625.9850010871887,4.111130511089111,0.0,,1625.9870009422302,3.5143269288,2.984
1626.9850583076477,4.1104176787722775,0.0,,1626.9860582351685,3.515355444,2.984
1627.9851155281067,4.1112323442772265,0.0,,1627.9861154556274,3.5143269288,2.984
1628.9851727485657,4.110977761306932,0.0,,1628.9861726760864,3.510212868000001,2.9848
1629.9862298965454,4.110774094930694,0.0,,1629.9862298965454,3.5081558376000004,2.9848
1630.9852871894836,4.111486927247526,0.0,,1630.9872870445251,3.5050702920000005,2.9848
1631.9853444099426,4.088879959485149,0.24003960396039584,,1631.9863443374634,3.5050702920000005,2.9848
1632.9854016304016,4.067444073386138,0.6651386138613867,,1632.9874014854431,3.5030132616000005,2.9856
1633.9854588508606,4.063370745861386,0.8456732673267338,,1633.987458705902,3.505070292,2.9848
1634.9865159988403,4.060723082970297,0.9101386138613851,,1634.9865159988403,3.5060988072,2.9848
1635.9855732917786,4.055733256752476,0.9726732673267324,,1635.9865732192993,3.5081558375999995,2.9848
1636.9856305122375,4.049215932712871,1.0418217821782192,,1636.9866304397583,3.5060988072,2.9848
1637.9856872558594,4.041934859762376,1.132019801980198,,1637.9866876602173,3.5060988072,2.984
1638.9857444763184,4.035010202970297,1.2703960396039573,,1638.9857444763184,3.505070292,2.984
1639.9858016967773,4.026761714732673,1.4383069306930722,,1639.9868021011353,3.5040417768,2.984
1640.9848589897156,4.01764764439604,1.577079207920792,,1640.9858589172363,3.505070292,2.984
1641.9859161376953,4.009704655722772,1.6949900990099005,,1641.9859161376953,3.5040417768000003,2.984
1642.9849734306335,4.006293243920792,1.8306138613861378,,1642.9859733581543,3.5040417768,2.984
1643.9860305786133,4.0082280744950465,1.8709603960396044,,1643.987030506134,3.5060988072,2.984
1644.9850878715515,4.012250485425742,1.8249504950495077,,1644.9860877990723,3.510212868000001,2.984
1645.9861450195312,4.019429725188118,1.7603564356435646,,1645.9861450195312,3.5081558376000004,2.984
1646.9852023124695,4.027881879801981,1.6327920792079222,,1646.987202167511,3.5143269288,2.984
1647.9852595329285,4.041323860633665,1.3932079207920787,,1647.9862594604492,3.5153554440000008,2.984
1648.9863166809082,4.07762739219802,1.150653465346536,,1648.987316608429,3.5112413832000002,2.984
1649.9853739738464,4.105784268712872,0.5910495049504956,,1649.9863739013672,3.5071273223999997,2.984
1650.9854311943054,4.106344351247527,0.0,,1650.987431049347,3.5081558376000004,2.984
1651.9864883422852,4.106751683999999,0.0,,1651.9864883422852,3.5030132616000005,2.984
1652.9855451583862,4.106955350376239,0.0,,1652.987545490265,3.4999277159999997,2.984
