Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
894.9791898727417,4.074470563366336,0.4015346534653459,,894.9921908378601,3.5750093256,2.984
895.9792470932007,4.078492974297034,0.42509900990098975,,895.9922480583191,3.5739808103999997,2.984
896.9783039093018,4.111792426811881,0.2906633663366341,,896.9933052062988,3.5729522951999995,2.984
897.9783611297607,4.115662087960392,0.04460396039603961,,897.9933624267578,3.5688382344000003,2.984
898.9784183502197,4.115305671801981,0.0,,898.9934196472168,3.5698667496,2.984
899.9784755706787,4.115254755207919,0.0,,899.9934768676758,3.566781204,2.984
900.9795327186584,4.117444168752476,0.0,,900.992534160614,3.5678097192000005,2.984
901.9795899391174,4.116324003683169,0.0,,901.992591381073,3.5698667496,2.984
902.9786472320557,4.116629503247524,0.0,,902.992648601532,3.57192378,2.984
903.9787044525146,4.118309750851485,0.0,,903.992705821991,3.5739808104000006,2.984
904.9797616004944,4.115407504990101,0.0,,904.9937629699707,3.5770663560000004,2.9848
905.9788188934326,4.1164767534653475,0.0,,905.9938201904297,3.5729522952000003,2.9848
906.9788761138916,4.118004251287129,0.0,,906.9928770065308,3.57192378,2.9856
907.9799332618713,4.118157001069308,0.0,,907.9939346313477,3.57192378,2.9856
908.9779906272888,4.1178515015049495,0.0,,908.9929914474487,3.5678097192000005,2.9863999999999997
909.9780473709106,4.118869833386137,0.0,,909.992048740387,3.565752688800001,2.9863999999999997
910.9791049957275,4.11973541548515,0.0,,910.992105960846,3.5657526888,2.9863999999999997
911.9781618118286,4.1213647464950505,0.0,,911.9921631813049,3.5647241736000006,2.9856
912.9782190322876,4.118411584039606,0.0,,912.9922204017639,3.561638628,2.9856000000000003
913.9792761802673,4.121110163524752,0.0,,913.9922776222229,3.5636956584000004,2.9856
914.9793334007263,4.117546001940595,0.0,,914.9923348426819,3.5626671432,2.9848
915.9793906211853,4.119277166138614,0.0,,915.9923920631409,3.5647241736000006,2.9848
916.9794478416443,4.0980958630099025,0.1615841584158417,,916.9934492111206,3.5647241736000006,2.9848
917.9785051345825,4.061995997821783,0.2584158415841581,,917.9935064315796,3.5678097192000005,2.9856
918.9795622825623,4.018207726930691,0.5754950495049512,,918.9935636520386,3.5636956584000004,2.9856
919.9786195755005,3.997637422930695,1.047059405940594,,919.9936208724976,3.5647241736000006,2.9856
920.9796767234802,4.021619138732674,1.1780198019801995,,920.9936780929565,3.561638628,2.9856
921.9797339439392,4.045397188158415,0.985178217821784,,921.9927349090576,3.5606101128,2.9864
922.9777913093567,4.020753556633663,0.707732673267325,,922.9927921295166,3.5585530824000005,2.9863999999999997
923.9788484573364,4.014083482811879,0.9555049504950508,,923.9938497543335,3.5636956584000004,2.9856
924.9779052734375,4.042953191643566,0.8894059405940584,,924.9939069747925,3.5626671432,2.9863999999999997
925.9779624938965,4.06754590657426,0.7109900990099018,,925.9929637908936,3.5647241736000006,2.9864
926.9780197143555,4.107006266970296,0.34704950495049447,,926.9930210113525,3.5657526888,2.9863999999999997
927.9780769348145,4.081598886534657,0.10178217821782201,,927.9920783042908,3.566781204,2.9856
928.9791345596313,4.06484732708911,0.29301980198019856,,928.9921355247498,3.5626671432,2.9863999999999997
929.9781913757324,4.035315702534652,0.5379306930693074,,929.9921927452087,3.5606101128,2.9856
930.9782485961914,4.019735224752474,0.855039603960394,,930.9932498931885,3.5575245672,2.9863999999999997
931.9783058166504,4.0264052985742556,0.9776930693069305,,931.9923071861267,3.556496052,2.9856
932.9793629646301,4.073859564237627,0.8658316831683158,,932.9933643341064,3.5534105064,2.9863999999999997
933.9794201850891,4.105427852554453,0.403851485148515,,933.9924216270447,3.5544390216000004,2.9856
934.9794774055481,4.1089410975445535,0.05402970297029703,,934.9934787750244,3.5575245672,2.9856
935.9785346984863,4.11077409493069,0.0,,935.9935359954834,3.5595815976,2.9848
936.9785919189453,4.111436010653468,0.0,,936.9935932159424,3.561638628,2.9856
937.979649066925,4.113167174851487,0.0,,937.9926500320435,3.5647241736000006,2.9848
938.9787063598633,4.109857596237624,0.0,,938.9937076568604,3.5626671432,2.9856
939.9777636528015,4.114287339920794,0.0,,939.9937648773193,3.5606101128,2.9863999999999997
940.9788208007812,4.114032756950496,0.0,,940.9928216934204,3.5585530824000005,2.9871999999999996
941.9778780937195,4.113370841227723,0.0,,941.9918789863586,3.5595815976,2.9871999999999996
942.9779353141785,4.110010346019803,0.0,,942.9929361343384,3.5606101128,2.988
943.9779920578003,4.113472674415842,0.0,,943.9929933547974,3.5626671432,2.988
944.9790496826172,4.115560254772277,0.0,,944.9920506477356,3.561638628,2.988
945.9791069030762,4.114083673544555,0.0,,945.9931077957153,3.5647241736000006,2.9872
946.9781637191772,4.113167174851483,0.0,,946.9921650886536,3.5606101128,2.9872
947.979220867157,4.117596918534655,0.0,,947.9922223091125,3.556496052,2.9864
948.9782781600952,4.115865754336634,0.0,,948.9932794570923,3.5554675367999997,2.9856
949.979335308075,4.114032756950496,0.0,,949.9923367500305,3.5554675367999997,2.9856
950.9793925285339,4.115611171366337,0.0,,950.9933938980103,3.5523819912,2.9856
951.9794497489929,4.114338256514853,0.0,,951.9934511184692,3.5544390216000004,2.9848
952.9795069694519,4.097433947287128,0.1098415841584156,,952.9925084114075,3.5544390216000004,2.9848
953.9775643348694,4.092800537227724,0.20558415841584154,,953.9935655593872,3.5544390216000004,2.9848
954.9776215553284,4.081395220158418,0.286534653465347,,954.9926223754883,3.5554675367999997,2.9848
955.9776787757874,4.069226154178216,0.38079207920792135,,955.9916796684265,3.5575245672,2.9848
956.9777359962463,4.0734013148910915,0.4958019801980187,,956.9927368164062,3.5575245672,2.9856
957.9787931442261,4.087912544198021,0.41080198019801867,,957.9917941093445,3.5606101128000005,2.9856
958.9778499603271,4.112810758693071,0.2950594059405944,,958.9918513298035,3.5585530824000005,2.9856
959.9779071807861,4.113218091445544,0.04662376237623764,,959.9919085502625,3.5575245672,2.9848
960.9779644012451,4.114541922891091,0.0,,960.9929656982422,3.5585530824000005,2.9848
961.979022026062,4.1141855067326745,0.0,,961.9930229187012,3.5595815976,2.984
962.9780788421631,4.115967587524755,0.0,,962.9920802116394,3.556496052,2.984
963.97913646698,4.116680419841586,0.0,,963.9921374320984,3.5575245672,2.9848
964.978193283081,4.115713004554456,0.0,,964.9921946525574,3.5575245672,2.9856
965.97825050354,4.116629503247525,0.0,,965.9932518005371,3.5534105064,2.9863999999999997
966.9793076515198,4.119378999326733,0.0,,966.9933090209961,3.5523819912,2.9871999999999996
967.978364944458,4.076609060316835,0.07321782178217816,,967.9923663139343,3.5534105064,2.988
968.9794220924377,4.031598791168315,0.5801683168316843,,968.9924235343933,3.5534105064,2.988
969.9774794578552,3.985111940792082,0.9008811881188133,,969.993480682373,3.5523819912000008,2.988
970.9775366783142,3.9635742215049503,1.3989306930693057,,970.9925374984741,3.5544390215999995,2.988
971.9775938987732,3.968309464752474,1.5497029702970289,,971.9915947914124,3.551353476,2.988
972.9776511192322,3.9985030050297015,1.5057722772277247,,972.9926519393921,3.551353476,2.988
973.9777083396912,4.033737288118812,1.2113861386138625,,973.9927091598511,3.5534105064,2.9872
974.9777655601501,4.067698656356439,0.7629108910891104,,974.9917664527893,3.5523819912,2.9872
975.9778227806091,4.086385046376241,0.4297425742574261,,975.9918236732483,3.551353476,2.9872
976.9778800010681,4.105886101900988,0.1928712871287128,,976.9918808937073,3.5503249608000003,2.9863999999999997
977.9779372215271,4.110366762178217,0.02455445544554455,,977.9919381141663,3.547239415200001,2.9863999999999997
978.9779939651489,4.1104176787722775,0.0,,978.992995262146,3.544153869600001,2.9864
979.9780511856079,4.111486927247523,0.0,,979.993052482605,3.5482679304,2.9856
980.9781084060669,4.1089920141386145,0.0,,980.9921097755432,3.5492964456000005,2.9848
981.9791655540466,4.111486927247524,0.0,,981.993166923523,3.5492964456000005,2.9848
982.9792227745056,4.111639677029703,0.0,,982.9932241439819,3.5492964456000005,2.984
983.9782800674438,4.11031584558416,0.0,,983.9922814369202,3.5503249608000003,2.984
984.9793372154236,4.11031584558416,0.0,,984.9923386573792,3.5482679304,2.984
985.9773945808411,4.110315845584158,0.0,,985.9923958778381,3.5462108999999997,2.984
986.9774518013,4.111996093188118,0.0,,986.9924530982971,3.5503249608,2.9848
987.977509021759,4.115967587524755,0.0,,987.9915099143982,3.5523819912,2.9848
988.977566242218,4.114032756950499,0.0,,988.9915671348572,3.5523819912,2.9848
989.9786233901978,4.115967587524753,0.0,,989.9916243553162,3.5492964456000005,2.9856
990.977680683136,4.113065341663366,0.0,,990.9926815032959,3.5482679304,2.9856
991.977737903595,4.1148983390495095,0.0,,991.9927387237549,3.5441538696,2.9856
992.9787950515747,4.114338256514851,0.0,,992.9927959442139,3.5410683240000003,2.9863999999999997
993.9778518676758,4.113472674415844,0.0,,993.9928531646729,3.5390112936,2.9871999999999996
994.9779090881348,4.1127089255049505,0.0,,994.9929103851318,3.541068324,2.9871999999999996
995.9779663085938,4.116425836871285,0.0,,995.9929676055908,3.5431253544,2.988
996.9780235290527,4.115713004554457,0.0,,996.9930248260498,3.5441538695999997,2.988
997.9790811538696,4.115509338178218,0.0,,997.9930820465088,3.5462108999999997,2.988
998.9791383743286,4.116476753465348,0.0,,998.9931392669678,3.5451823848000004,2.988
999.9791955947876,4.117189585782175,0.0,,999.9931964874268,3.5441538696,2.988
1000.9772524833679,4.115763921148514,0.0,,1000.992253780365,3.5431253544,2.9872
1001.9773097038269,4.116374920277229,0.0,,1001.9913105964661,3.5400398088000005,2.9872
1002.9773669242859,4.118157001069308,0.0,,1002.992368221283,3.5390112936,2.9872
1003.9774241447449,4.11800425128713,0.0,,1003.992425441742,3.5400398088000005,2.9871999999999996
1004.9774813652039,4.115458421584158,0.0,,1004.9924821853638,3.5390112936,2.9863999999999997
1005.9775385856628,4.118055167881188,0.0,,1005.9925394058228,3.537982778400001,2.9872
1006.9775958061218,4.11632400368317,0.0,,1006.9925966262817,3.5390112936,2.9864
1007.9776530265808,4.1179024180990105,0.0,,1007.9926538467407,3.5390112936,2.9863999999999997
1008.9777097702026,4.117291418970297,0.0,,1008.9927110671997,3.5400398088000005,2.9856
1009.9787673950195,4.120957413742574,0.0,,1009.9927682876587,3.5431253544,2.9856
1010.9778242111206,4.117138669188119,0.0,,1010.9928255081177,3.5420968392,2.9848
1011.9778814315796,4.118106084475249,0.0,,1011.9928827285767,3.5431253544,2.9848
1012.9779386520386,4.116374920277227,0.0,,1012.9929399490356,3.5420968392000005,2.9848
1013.9779958724976,4.117444168752476,0.0,,1013.9929971694946,3.5400398088000005,2.9848
1014.9780530929565,4.113778173980196,0.0,,1014.9920544624329,3.5369542632000006,2.9848
1015.9771103858948,4.116018504118811,0.0,,1015.9931116104126,3.5369542632000006,2.9848
1016.9771676063538,4.117596918534653,0.0,,1016.9911684989929,3.5379827784,2.9848
1017.9772248268127,4.11698591940594,0.0,,1017.9922261238098,3.5379827784,2.984
1018.9772820472717,4.1175969185346535,0.0,,1018.9912829399109,3.5379827784,2.984
1019.9783391952515,4.120957413742574,0.0,,1019.9913401603699,3.5379827784,2.9848
1020.9783964157104,4.119175332950497,0.0,,1020.9913973808289,3.5369542632000006,2.9848
1021.9774537086487,4.120550080990099,0.0,,1021.9924550056458,3.5338687176,2.9848
1022.9775109291077,4.119277166138613,0.0,,1022.9925122261047,3.5338687176,2.9856
1023.9775681495667,4.121110163524752,0.0,,1023.9925694465637,3.5338687176,2.9856
1024.9776253700256,4.118513417227724,0.0,,1024.9926261901855,3.5338687176,2.9856
1025.9776825904846,4.119582665702971,0.0,,1025.9916834831238,3.5369542632000006,2.9863999999999997
1026.9787397384644,4.118462500633664,0.0,,1026.9917407035828,3.5400398088000005,2.9863999999999997
1027.9777965545654,4.120142748237623,0.0,,1027.9927978515625,3.5410683240000003,2.9856
1028.9778537750244,4.117138669188119,0.0,,1028.9918551445007,3.537982778400001,2.9864
1029.9779109954834,4.120091831643566,0.0,,1029.9919123649597,3.5390112936,2.9863999999999997
1030.9779682159424,4.117953334693068,0.0,,1030.9929695129395,3.5369542632000006,2.9863999999999997
1031.9780254364014,4.119684498891088,0.0,,1031.9910264015198,3.5328402024,2.9871999999999996
1032.9780826568604,4.117749668316832,0.0,,1032.9920840263367,3.5318116872000003,2.988
1033.9771399497986,4.119429915920793,0.0,,1033.9921412467957,3.5338687176,2.988
1034.9771971702576,4.120295498019801,0.0,,1034.9921984672546,3.5328402024,2.988
1035.9772543907166,4.115407504990101,0.010099009900990106,,1035.9922556877136,3.5328402024,2.988
1036.9783115386963,4.112047009782176,0.007841584158415847,,1036.9913125038147,3.5359257480000004,2.9872
1037.9783687591553,4.090865706653467,0.09368316831683171,,1037.9913697242737,3.5348972328,2.9872
1038.9774260520935,4.067036740633661,0.3112673267326735,,1038.9924273490906,3.5348972328,2.9864
1039.9784832000732,4.0514562628514845,0.5623960396039592,,1039.9924840927124,3.5348972328,2.9856
1040.9775404930115,4.046466436633663,0.7130891089108917,,1040.9915413856506,3.5348972328,2.9848
1041.9775977134705,4.0416802767920785,0.7493267326732674,,1041.9925985336304,3.5338687176,2.9856
1042.9776544570923,4.0365377007920795,0.781455445544555,,1042.9916558265686,3.5328402024,2.9856
1043.9777116775513,4.037301449702971,0.8244257425742564,,1043.9927129745483,3.5307831720000005,2.9856
1044.9777688980103,4.045193521782179,0.8160099009901003,,1044.9927701950073,3.5276976264000006,2.9863999999999997
1045.9778261184692,4.046873769386139,0.7364158415841584,,1045.9918274879456,3.5266691112000004,2.9872
1046.9778833389282,4.043411440990099,0.6836831683168318,,1046.9918847084045,3.5287261416,2.9871999999999996
1047.9779405593872,4.036639533980197,0.6946732673267323,,1047.9909420013428,3.5318116872000003,2.9863999999999997
1048.9769978523254,4.025437883287128,0.8152673267326722,,1048.9909992218018,3.5369542632000006,2.9864
1049.9770550727844,4.021873721702971,0.9063267326732655,,1049.9920563697815,3.5359257479999995,2.9856000000000003
1050.9771122932434,4.031700624356437,0.9131089108910906,,1050.9911131858826,3.537982778400001,2.9848
1051.9771695137024,4.054918591247525,0.7297821782178212,,1051.9911704063416,3.5328402024000005,2.984
1052.9772267341614,4.071466484316833,0.5801782178217821,,1052.9922280311584,3.5318116872000003,2.984
1053.9772839546204,4.083941049861387,0.35340594059405955,,1053.9912848472595,3.5287261416,2.984
1054.9773411750793,4.08378830007921,0.2547722772277226,,1054.9913420677185,3.5297546568000002,2.984
1055.978398323059,4.085366714495052,0.25157425742574263,,1055.9923992156982,3.525640596,2.984
1056.9774556159973,4.09392070229703,0.2588217821782184,,1056.9924564361572,3.5276976263999997,2.984
1057.9775128364563,4.106446184435644,0.2010891089108912,,1057.9925136566162,3.5276976263999997,2.984
1058.9795699119568,4.1109777613069305,0.031980198019801974,,1058.9925708770752,3.5246120808,2.984
1059.9776272773743,4.112607092316833,0.0,,1059.9916281700134,3.5235835656000005,2.984
1060.9766840934753,4.109450263485147,0.0,,1060.9916853904724,3.525640596,2.984
1061.9777417182922,4.11011217920792,0.0,,1061.9917426109314,3.5246120808,2.984
1062.977798461914,4.114083673544556,0.0,,1062.9907999038696,3.5235835656000005,2.9848
1063.9768557548523,4.113625424198022,0.0,,1063.9918570518494,3.5266691112000004,2.9848
1064.977912902832,4.1090429307326755,0.0,,1064.9909143447876,3.5266691111999995,2.9856
1065.977970123291,4.111028677900991,0.0,,1065.9919714927673,3.525640596,2.9863999999999997
1066.97802734375,4.11367634079208,0.0,,1066.9920287132263,3.5235835656,2.9863999999999997
1067.9770846366882,4.111741510217822,0.0,,1067.9910855293274,3.5215265352000005,2.9856
1068.9771418571472,4.111486927247526,0.0,,1068.9911427497864,3.5194695048,2.9864
1069.9771990776062,4.11281075869307,0.0,,1069.9922003746033,3.5194695048,2.9863999999999997
1070.9772562980652,4.11525475520792,0.0,,1070.9912571907043,3.5215265352000005,2.9863999999999997
1071.978313446045,4.109399346891091,0.02524752475247523,,1071.9923148155212,3.5235835656,2.9871999999999996
1072.9773707389832,4.097892196633665,0.05440594059405949,,1072.9923720359802,3.525640596,2.988
1073.9774279594421,4.075336145465345,0.2494554455445546,,1073.9914288520813,3.525640596,2.988
1074.9774851799011,4.060366666811881,0.4049801980198017,,1074.9914860725403,3.525640596,2.9872
