Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
935.9925355911255,4.125641740396039,0.43457425742574224,,935.9815349578857,3.667392393861388,1.4839999999999995
936.9925928115845,4.1136254241980215,0.13785148514851453,,936.9815921783447,3.666068562415843,1.4839999999999995
937.9926500320435,4.097943113227726,0.3288811881188125,,937.9826498031616,3.664948397346537,1.4839999999999995
938.9927072525024,4.088472626732677,0.5552574257425735,,938.9817066192627,3.6652029803168324,1.4839999999999995
939.9927644729614,4.0932078699802,0.8967524752475226,,939.9807639122009,3.6651520637227724,1.4839999999999995
940.9928216934204,4.122332161782176,0.9885049504950492,,940.9808211326599,3.664999313940595,1.4830594059405946
941.9918789863586,4.141527717742578,0.8027623762376221,,941.9808783531189,3.666475895168317,1.4839999999999995
942.9919362068176,4.143258881940597,0.29244554455445576,,942.9819355010986,3.66545756328713,1.4835049504950486
944.0519967079163,4.143207965346539,0.008227722772277228,,943.9809927940369,3.6642355650297054,1.4839999999999995
944.9920506477356,4.14468454657426,0.0,,944.9810500144958,3.6651011471287136,1.4830594059405946
945.9921078681946,4.1452446291089124,0.0,,945.9821071624756,3.66377731568317,1.4830594059405946
946.9921650886536,4.145499212079211,0.0,,946.9821643829346,3.6652029803168356,1.4830594059405933
947.9922218322754,4.145550128673269,0.0,,947.9812211990356,3.6653048135049513,1.483554455445544
948.9922790527344,4.1456010452673295,0.0,,948.9812784194946,3.663420899524753,1.4825643564356439
949.9923362731934,4.145448295485151,0.0,,949.9823360443115,3.662606234019803,1.4835049504950486
950.9923934936523,4.145601045267329,0.0,,950.9813928604126,3.6633190663366353,1.4820693069306936
951.9924507141113,4.146110211207924,0.0,,951.9814500808716,3.664490148000002,1.4811287128712893
952.9925079345703,4.146568460554458,0.0,,952.9815073013306,3.663217233148516,1.4822673267326745
953.9925651550293,4.146975793306931,0.0,,953.9815645217896,3.6625044008316854,1.4808811881188135
954.9926223754883,4.146415710772279,0.0,,954.9826216697693,3.6626571506138648,1.4818217821782174
955.9926795959473,4.1469248767128715,0.0,,955.9806790351868,3.6632681497425774,1.480881188118812
956.9927368164062,4.147179459683171,0.0,,956.9807362556458,3.6622498178613903,1.4813762376237638
957.9917941093445,4.146873960118814,0.0,,957.9807934761047,3.661027819603962,1.4812772277227726
958.9918513298035,4.1467212103366355,0.0,,958.9808506965637,3.6607223200396066,1.4805841584158417
959.9919085502625,4.1467212103366355,0.0,,959.9809079170227,3.6615879021386157,1.4797425742574264
960.9919657707214,4.134552144356432,0.0,,960.9809651374817,3.660671403445546,1.4806831683168318
961.9920229911804,4.1318535648712835,0.04075247524752467,,961.9820222854614,3.661129652792083,1.4821188118811885
963.0280818939209,4.124317908950495,0.2362178217821781,,962.9810795783997,3.660213154099011,1.4835544554455447
963.9921369552612,4.116476753465348,0.2600000000000005,,963.9811367988586,3.659805821346536,1.4794950495049521
964.9921941757202,4.121008330336633,0.39196039603960453,,964.9811940193176,3.66036590388119,1.4794455445544563
965.9922513961792,4.129664151326729,0.5124356435643552,,965.9822511672974,3.660060404316831,1.482910891089108
966.9923086166382,4.144582713386141,0.40635643564356366,,966.9823083877563,3.658736572871291,1.4837029702970295
967.9923658370972,4.145244629108914,0.280742574257426,,967.9823656082153,3.659143905623765,1.4813762376237625
968.9924230575562,4.146262960990103,0.008227722772277228,,968.9814224243164,3.658380156712874,1.482564356435643
969.9924802780151,4.146059294613864,0.0,,969.9814796447754,3.6596021549702975,1.4830594059405937
970.9925374984741,4.145957461425746,0.0,,970.9815368652344,3.6588893226534673,1.4818217821782182
971.9925947189331,4.146415710772279,0.0,,971.9805941581726,3.6572599916435644,1.4827128712871287
972.9926519393921,4.147434042653467,0.0,,972.9816513061523,3.657870990772279,1.4834059405940596
973.9927091598511,4.146110211207924,0.0,,973.9807085990906,3.6576164078019815,1.4836039603960394
974.9927663803101,4.14723037627723,0.0,,974.9817657470703,3.656394409544556,1.4839504950495046
975.9918236732483,4.122637661346536,0.0,,975.9808230400085,3.6585329064950507,1.4830594059405933
976.992880821228,4.094888117584159,0.25712871287128747,,976.9808802604675,3.657310908237626,1.481673267326733
977.9919376373291,4.065356493029704,0.43771287128712855,,977.9809374809265,3.656954492079209,1.4818712871287125
978.9919948577881,4.052270928356435,1.0164455445544573,,978.9809947013855,3.656699909108913,1.481326732673267
979.9920520782471,4.058228169861386,1.4221188118811863,,979.9820518493652,3.656648992514854,1.4815247524752473
980.992109298706,4.075030645900988,1.6232079207920789,,980.9811086654663,3.656037993386141,1.483554455445544
981.992166519165,4.098299529386139,1.4397920792079189,,981.9811658859253,3.6557834104158426,1.4830594059405946
982.992223739624,4.1170877525940615,1.1661980198019812,,982.9812231063843,3.6553760776633655,1.4828118811881195
983.992280960083,4.128798569227721,0.7485346534653462,,983.9812803268433,3.654866911722772,1.4837524752475242
984.992338180542,4.140000219920797,0.30615841584158365,,984.9813375473022,3.6542049960000007,1.483059405940593
985.992395401001,4.14122221817822,0.19305940594059415,,985.9803948402405,3.654459578970299,1.4839999999999995
986.99245262146,4.141374967960398,0.005643564356435644,,986.9804520606995,3.6548669117227734,1.4826138613861395
987.992509841919,4.1418841339009935,0.0,,987.9815092086792,3.65425591259406,1.4817722772277244
988.9925670623779,4.141680467524756,0.0,,988.9815664291382,3.6544595789702967,1.4814257425742579
989.9926242828369,4.142647882811884,0.0,,989.9816236495972,3.653746746653465,1.4813267326732682
990.9926815032959,4.142546049623766,0.0,,990.9816808700562,3.65344124708911,1.4790000000000014
991.9927387237549,4.143462548316835,0.0,,991.9817380905151,3.654001329623762,1.4794950495049513
992.9917960166931,4.143360715128717,0.0,,992.9817953109741,3.6529829977425736,1.4790000000000014
993.9918532371521,4.143564381504954,0.0,,993.9808526039124,3.6528811645544543,1.4790000000000014
994.9919104576111,4.143818964475251,0.0,,994.9819097518921,3.6519646658613865,1.4793465346534664
995.9919676780701,4.14315704875248,0.0,,995.9819669723511,3.6525756649900996,1.4801881188118817
996.9920244216919,4.143411631722776,0.0,,996.9810242652893,3.6520155824554448,1.479445544554457
997.9920816421509,4.143564381504953,0.0,,997.9800810813904,3.652270165425742,1.4794950495049513
998.9921388626099,4.1443790470099025,0.0,,998.982138633728,3.651862832673268,1.4818217821782185
999.9921960830688,4.143869881069312,0.0,,999.9801955223083,3.651760999485149,1.4818217821782165
1000.9912533760071,4.14468454657426,0.0,,1000.9812526702881,3.651811916079207,1.4797425742574266
1001.9923105239868,4.144226297227724,0.0,,1001.9813098907471,3.650946333980198,1.4839999999999995
1002.9923677444458,4.1447354631683195,0.0,,1002.981367111206,3.6514554999207918,1.4835544554455447
1003.9924249649048,4.144073547445547,0.0,,1003.9804244041443,3.650233501663367,1.4839999999999995
1004.9924821853638,4.145142795920793,0.0,,1004.9804816246033,3.6499789186930687,1.4839999999999995
1005.991539478302,4.145804711643567,0.0,,1005.9805388450623,3.6501316684752476,1.4839999999999995
1006.9925966262817,4.145244629108914,0.0,,1006.981595993042,3.6501316684752476,1.4835544554455447
1007.9926538467407,4.145702878455448,0.0,,1007.981653213501,3.6498261689108906,1.4839009900990097
1008.991711139679,4.145753795049509,0.0,,1008.9807105064392,3.649673419128712,1.4821188118811883
1009.9927682876587,4.144837296356437,0.0,,1009.9807677268982,3.6488587536237618,1.4804851485148525
1010.9918255805969,4.1447354631683195,0.0,,1010.9818248748779,3.647331255801982,1.480782178217822
1011.9918823242188,4.145193712514853,0.0,,1011.9808821678162,3.6479422549306944,1.480633663366338
1012.9919395446777,4.144582713386142,0.0,,1012.9819393157959,3.6474330889900997,1.4809306930693082
1013.9919967651367,4.145499212079211,0.0,,1013.9819965362549,3.6474330889901005,1.4804356435643564
1014.9920539855957,4.1450409627326765,0.0,,1014.9810538291931,3.647229422613863,1.4795445544554464
1015.9921112060547,4.144684546574259,0.0,,1015.9811105728149,3.6461601741386143,1.4794950495049521
1016.9911684989929,4.145550128673271,0.0,,1016.9811677932739,3.6470766728316826,1.4799900990099022
1017.9922256469727,4.144990046138616,0.0,,1017.9802250862122,3.64666934007921,1.481178217821782
1018.9922828674316,4.145346462297033,0.0,,1018.9812822341919,3.6470766728316835,1.4829603960396045
1019.9923400878906,4.1462120443960435,0.0,,1019.9813394546509,3.645600091603962,1.4816237623762365
1020.9923973083496,4.145702878455447,0.0,,1020.9813966751099,3.6458546745742586,1.4820693069306936
1021.9924545288086,4.146262960990101,0.0,,1021.9804539680481,3.6464147571089116,1.4839999999999995
1022.9925117492676,4.145702878455449,0.0,,1022.9805111885071,3.6468220898613875,1.4839999999999995
1023.9925689697266,4.145702878455446,0.0,,1023.9815683364868,3.645956507762376,1.4826138613861393
1024.9926261901855,4.145091879326735,0.0,,1024.980625629425,3.6453455086336666,1.483504950495049
1025.9926834106445,4.146670293742576,0.0,,1025.980682849884,3.646262007326734,1.4835544554455447
1026.9907402992249,4.14555012867327,0.0,,1026.980740070343,3.6453455086336652,1.4832574257425746
1027.9917979240417,4.145855628237627,0.0,,1027.980797290802,3.644429009940596,1.4818217821782191
1028.9918551445007,4.145906544831685,0.0,,1028.980854511261,3.644632676316834,1.4818712871287139
1029.9919123649597,4.1466702937425755,0.0,,1029.98091173172,3.643257928277228,1.4832079207920787
1030.9919695854187,4.147077626495053,0.0,,1030.979968547821,3.644276260158417,1.4814752475247526
1031.9920263290405,4.146670293742576,0.0,,1031.981026172638,3.643563427841586,1.4828118811881186
1033.0350861549377,4.1462120443960435,0.0,,1032.981083393097,3.643003345306932,1.4838514851485143
1033.9921407699585,4.146568460554457,0.0,,1033.981140613556,3.643767094217823,1.4839999999999995
1034.9921979904175,4.146772126930695,0.0,,1034.980197429657,3.643614344435643,1.4816732673267323
1035.9922552108765,4.146415710772278,0.0,,1035.980254650116,3.6418831802376244,1.4839999999999995
1036.9923124313354,4.146568460554456,0.0,,1036.9813117980957,3.6431051784950514,1.4839999999999995
1037.9913697242737,4.146466627366338,0.0,,1037.9813690185547,3.642646929148516,1.4838514851485145
1038.9924268722534,4.146517543960396,0.0,,1038.980426311493,3.6417304304554463,1.4836534653465343
1039.9924840927124,4.146008378019804,0.0,,1039.980483531952,3.641934096831686,1.4830594059405933
1040.9925413131714,4.147026709900991,0.0,,1040.9815406799316,3.642137763207921,1.4827128712871294
1041.9925985336304,4.146212044396041,0.0,,1041.9805979728699,3.6412721811089117,1.4833069306930686
1042.9906554222107,4.146415710772279,0.0,,1042.9806551933289,3.6416285972673266,1.4837524752475246
1043.9907126426697,4.146161127801982,0.0,,1043.9807124137878,3.6418831802376235,1.4809306930693085
1044.9907698631287,4.14056030245545,0.001940594059405942,,1044.979769229889,3.6409157649504946,1.4809801980198025
1045.9918274879456,4.127423821188118,0.011702970297029712,,1045.9818267822266,3.640712098574258,1.4828118811881192
1046.9918842315674,4.11179242681188,0.11873267326732663,,1046.9798836708069,3.640152016039605,1.4824158415841575
1047.9919414520264,4.1046131870495035,0.34516831683168314,,1047.9799408912659,3.6395410169108913,1.481623762376238
1048.9919986724854,4.10237285691089,0.5994257425742568,,1048.9809985160828,3.63974468328713,1.4839504950495046
1049.9920558929443,4.099877943801981,0.7302277227722777,,1049.9800553321838,3.6388791011881185,1.4821188118811868
1050.9921131134033,4.097077531128715,0.7514653465346536,,1050.9801125526428,3.6386245182178225,1.4835544554455447
1051.9921703338623,4.09748486388119,0.7840198019801962,,1051.9811697006226,3.639184600752476,1.4839999999999995
1052.9922275543213,4.1011508586534635,0.8306039603960386,,1052.9812269210815,3.639591933504953,1.4839999999999995
1053.9922847747803,4.103594855168314,0.8135643564356448,,1053.9812841415405,3.6384717684356422,1.4839999999999995
1054.9923419952393,4.101609107999998,0.7266435643564347,,1054.9813413619995,3.6395410169108904,1.4839999999999995
1055.9923992156982,4.094939034178219,0.6745148514851498,,1055.9813985824585,3.6387772680000015,1.4839999999999995
1056.9924564361572,4.089440042019805,0.697257425742574,,1056.9804558753967,3.6387772679999983,1.4839999999999995
1058.0245156288147,4.0881162105742614,0.8258118811881173,,1057.9815130233765,3.6387772680000006,1.4835049504950495
1058.9905705451965,4.093869785702973,0.915999999999998,,1058.9815702438354,3.6376061863366336,1.4815742574257427
1059.9906277656555,4.104969603207921,0.9189108910891071,,1059.979627609253,3.639031850970298,1.4797920792079222
1060.9906849861145,4.116731336435646,0.766663366336634,,1060.979684829712,3.637300686772278,1.4803861386138617
1061.9907422065735,4.12294316091089,0.5679405940594051,,1061.9807419776917,3.6374025199603954,1.482316831683168
1062.9917998313904,4.123503243445543,0.3514455445544549,,1062.9797987937927,3.6382171854653484,1.4814257425742579
1063.9918570518494,4.123401410257427,0.25088118811881216,,1063.9808564186096,3.6366896876435635,1.483554455445544
1064.9919142723083,4.127118321623762,0.24800000000000022,,1064.9809136390686,3.6361805217029706,1.4821188118811885
1065.9919710159302,4.137352557029703,0.24411881188118792,,1065.9809703826904,3.636333271485147,1.4830099009900992
1066.9920282363892,4.138523638693073,0.1916039603960397,,1066.9810276031494,3.63633327148515,1.4839999999999995
1067.9910855293274,4.139694720356435,0.005643564356435644,,1067.9800848960876,3.636486021267329,1.4839999999999995
1068.9921426773071,4.139694720356438,0.0,,1068.9801421165466,3.636027771920793,1.4839999999999995
1069.992199897766,4.140407552673271,0.0,,1069.9811992645264,3.6346530238811874,1.4839999999999995
1070.992257118225,4.14030571948515,0.0,,1070.9812564849854,3.635824105544556,1.4835049504950495
1071.9903144836426,4.140203886297033,0.0,,1071.9803137779236,3.634602107287127,1.4825643564356445
1072.9903712272644,4.140611219049507,0.0,,1072.9813709259033,3.633991108158415,1.483504950495049
1074.0474319458008,4.140814885425745,0.0,,1073.9814281463623,3.6346021072871273,1.4839999999999995
1074.9914860725403,4.140560302455447,0.0,,1074.9804854393005,3.6341947745346546,1.4835049504950493
1075.9905428886414,4.140967635207922,0.0,,1075.9795427322388,3.6341438579405954,1.4822178217821793
1076.9906001091003,4.141527717742577,0.0,,1076.9805998802185,3.633736525188119,1.4828118811881192
1077.9906573295593,4.141680467524754,0.0,,1077.9796566963196,3.6337874417821783,1.4825643564356439
1078.9907145500183,4.141985967089113,0.0,,1078.9797139167786,3.632870943089109,1.4811287128712884
1079.9907717704773,4.138116305940594,0.0,,1079.9797711372375,3.6328200264950485,1.4806831683168333
1080.991828918457,4.130631566613858,0.0252277227722772,,1080.9808287620544,3.6328200264950508,1.4835544554455447
1081.991886138916,4.116731336435646,0.05801980198019811,,1081.9798855781555,3.632616360118812,1.4805841584158423
1082.991943359375,4.106700767405939,0.25208910891089054,,1082.9799427986145,3.6320053609900986,1.4817227722772295
