Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
755.84823179245,4.081547969940595,0.36613861386138585,,755.995240688324,3.786842723524753,1.2909999999999977
756.8482890129089,4.086690545940597,0.49999999999999895,,756.995297908783,3.7845005601980186,1.2909999999999977
757.8483462333679,4.096670198376237,0.3992574257425734,,757.995355129242,3.785824391643564,1.2909999999999977
758.8484034538269,4.1005907761188105,0.2925049504950499,,758.9954123497009,3.7867918069306916,1.2909999999999977
759.8484606742859,4.102169190534651,0.1880990099009901,,759.9954695701599,3.785977141425742,1.2909999999999977
760.8485178947449,4.102220107128712,0.17800000000000044,,760.9935264587402,3.7867918069306903,1.2909999999999977
761.8485751152039,4.09743394728713,0.19289108910891103,,761.99458360672,3.7851624759207922,1.2909999999999977
762.8486323356628,4.0894909586138635,0.28447524752475245,,762.994640827179,3.7866390571485136,1.2909999999999977
763.8476896286011,4.086486879564359,0.3672475247524758,,763.9936981201172,3.784296893821782,1.2909999999999977
764.8477468490601,4.091069373029705,0.4112574257425737,,764.9937553405762,3.782056563683168,1.2909999999999977
765.847804069519,4.101914607564353,0.3101584158415848,,765.9948124885559,3.782871229188119,1.2909999999999977
766.8478608131409,4.114236423326733,0.20871287128712876,,766.9938697814941,3.782973062376238,1.2909999999999977
767.8489184379578,4.11454192289109,0.0,,767.9949269294739,3.7837877278811876,1.2909999999999977
768.8489756584167,4.1144910062970315,0.0,,768.9939842224121,3.782718479405942,1.2909999999999977
769.8480324745178,4.115152922019803,0.0,,769.9950413703918,3.7835331449108907,1.2909999999999977
770.8480896949768,4.114949255643566,0.0,,770.9940986633301,3.7823111466534654,1.2909999999999977
771.8481469154358,4.115509338178219,0.0,,771.9951558113098,3.7837877278811876,1.2909999999999977
772.8482041358948,4.11718958578218,0.0,,772.994213104248,3.782260230059406,1.2909999999999977
773.8482613563538,4.114796505861388,0.0,,773.994270324707,3.784449643603959,1.2909999999999977
774.8483185768127,4.1153056718019805,0.00029702970297029713,,774.9953274726868,3.782616646217822,1.2909999999999977
775.8483757972717,4.116120337306932,0.0017029702970297043,,775.9933843612671,3.7819547304950505,1.2909999999999977
776.8494329452515,4.115967587524753,0.0,,776.994441986084,3.7822093134653465,1.2909999999999977
777.8484902381897,4.115662087960398,0.0,,777.994499206543,3.780783648831683,1.2909999999999977
778.8485474586487,4.117291418970297,0.0,,778.993556022644,3.78190381390099,1.2909999999999977
779.8476047515869,4.1134217578217855,0.0250990099009901,,779.9946131706238,3.7808345654257427,1.2909999999999977
780.8486618995667,4.1006926093069325,0.17494059405940598,,780.993670463562,3.7827693959999986,1.2909999999999977
781.8477187156677,4.0895418752079244,0.24353465346534628,,781.993727684021,3.7815983143366356,1.2909999999999977
782.8487763404846,4.08276996819802,0.4342772277227719,,782.99378490448,3.7809873152079208,1.2909999999999977
783.8478331565857,4.073604981267327,0.4989702970297027,,783.9978423118591,3.782514813029703,1.2909999999999977
784.8478903770447,4.056598838851489,0.6411980198019804,,784.993899345398,3.780529065861386,1.2909999999999977
785.8479475975037,4.034399203841581,0.8077920792079208,,785.9949564933777,3.780783648831683,1.2909999999999977
786.8480048179626,4.020346223881188,1.1335346534653454,,786.9950137138367,3.7807327322376234,1.2909999999999977
787.8490624427795,4.015458230851486,1.326356435643561,,787.9950709342957,3.778135985940594,1.2909999999999977
788.8491196632385,4.021059056198019,1.3704950495049482,,788.9951281547546,3.778135985940595,1.2909999999999977
789.8491764068604,4.023248469742572,1.3045544554455417,,789.9941854476929,3.779001568039603,1.2909999999999977
790.8482336997986,4.018665976277227,1.2330792079207908,,790.9942426681519,3.77935798419802,1.2909999999999977
791.8482909202576,4.028085546178218,1.2972574257425753,,791.9942998886108,3.7784414855049495,1.2909999999999977
792.8473482131958,4.039847279405941,1.1019603960396036,,792.9943571090698,3.7797653169504946,1.2909999999999977
793.8484053611755,4.045142605188118,0.9962178217821791,,793.9944143295288,3.777575903405942,1.2909999999999977
794.8484625816345,4.051150763287128,0.9077029702970298,,794.9934711456299,3.7772704038415834,1.2909999999999977
795.8485198020935,4.059908417465347,0.8082673267326729,,795.9935283660889,3.7771176540594062,1.2909999999999977
796.8485770225525,4.068156905702971,0.7219900990099001,,796.9935855865479,3.7796125671683183,1.2909999999999977
797.8486342430115,4.073706814455447,0.6046633663366345,,797.9946427345276,3.776455738336631,1.2909999999999977
798.8486914634705,4.080173221900992,0.4991188118811884,,798.9937000274658,3.7769649042772273,1.2909999999999977
799.8487486839294,4.079205806613862,0.43525742574257387,,799.9937572479248,3.7780850693465355,1.2909999999999977
800.8488059043884,4.072484816198018,0.444663366336634,,800.9938144683838,3.777830486376237,1.2909999999999977
801.8488631248474,4.073452231485149,0.526415841584159,,801.9948716163635,3.7774740702178216,1.2909999999999977
802.8479199409485,4.081853469504955,0.5289207920792072,,802.9949288368225,3.7775249868118825,1.2909999999999977
803.8489775657654,4.087301545069309,0.4116732673267322,,803.9939861297607,3.7770667374653466,1.2909999999999977
804.8490343093872,4.085926797029704,0.30900000000000033,,804.9940433502197,3.776404821742572,1.2909999999999977
805.8490915298462,4.080936970811882,0.3219207920792082,,805.9951004981995,3.777524986811881,1.2909999999999977
806.8481488227844,4.086385046376238,0.4009108910891093,,806.9951577186584,3.7757429060198016,1.2909999999999977
807.8492059707642,4.10858468138614,0.3635841584158413,,807.9932146072388,3.774164491603962,1.2909999999999977
808.8472633361816,4.10934843029703,0.0,,808.9942722320557,3.7766594047128694,1.2909999999999977
809.8483204841614,4.1107231783366345,0.00029702970297029713,,809.9943289756775,3.7769649042772295,1.2909999999999977
810.8483777046204,4.1104176787722775,0.0020000000000000013,,810.9933862686157,3.7751319068910902,1.2909999999999977
811.8474349975586,4.111232344277229,0.0017029702970297043,,811.9944434165955,3.7753864898613845,1.2909999999999977
812.8474922180176,4.11113051108911,0.0,,812.9945006370544,3.77518282348515,1.2909999999999977
813.8475494384766,4.110875928118813,0.0,,813.9945578575134,3.7749791571089117,1.2909999999999977
814.8486065864563,4.111486927247526,0.0,,814.9936151504517,3.7726369937821778,1.2909999999999977
815.8476634025574,4.107464516316835,0.024059405940594056,,815.9936723709106,3.7748773239207902,1.2909999999999977
816.8487210273743,4.088014377386137,0.1731386138613863,,816.9947295188904,3.774520907762377,1.2909999999999977
817.8487782478333,4.058635502613864,0.29655445544554454,,817.9937868118286,3.773909908633664,1.2909999999999977
818.8528356552124,4.028492878930693,0.7184752475247523,,818.9938440322876,3.7740117418217807,1.2909999999999977
819.8488926887512,4.02553971647525,1.1425841584158427,,819.9949011802673,3.7739608252277237,1.2909999999999977
820.8489499092102,4.051150763287125,1.0976039603960401,,820.9939584732056,3.7747754907326745,1.2909999999999977
821.8490071296692,4.083228217544555,0.8701683168316814,,821.9930152893066,3.77421540819802,1.2909999999999977
822.8490643501282,4.108075515445546,0.3414455445544556,,822.9950728416443,3.7736553256633663,1.2909999999999977
823.8491215705872,4.108788347762376,0.00031683168316831695,,823.9941301345825,3.7729424933465343,1.2909999999999977
824.8471784591675,4.110264928990099,0.0017029702970297043,,824.9941873550415,3.772535160594059,1.2909999999999977
825.8482356071472,4.109501180079209,0.0,,825.9942445755005,3.77161866190099,1.2909999999999977
826.8482928276062,4.109704846455447,0.0,,826.9933013916016,3.7706003300197994,1.2909999999999977
827.8473501205444,4.1105195119603986,0.0,,827.9943590164185,3.7727897435643545,1.2909999999999977
828.8484072685242,4.110061262613862,0.0,,828.9944162368774,3.7718223282772274,1.2909999999999977
829.8474645614624,4.110112179207922,0.0,,829.9944729804993,3.7720769112475248,1.2909999999999977
830.8485217094421,4.109501180079208,0.0,,830.9935302734375,3.771262245742575,1.2909999999999977
831.8485789299011,4.109450263485151,0.0,,831.9935874938965,3.771516828712871,1.2909999999999977
832.8476362228394,4.110061262613862,0.0,,832.9946446418762,3.771465912118809,1.2909999999999977
833.8486933708191,4.109552096673268,0.00411881188118812,,833.9937019348145,3.7707530798019793,1.2909999999999977
834.8477506637573,4.10344210538614,0.028376237623762346,,834.9947590827942,3.7717714116831655,1.2909999999999977
835.8478074073792,4.08439929920792,0.09758415841584148,,835.9948163032532,3.7699893308910863,1.2909999999999977
836.8478646278381,4.0713137345346535,0.46067326732673247,,836.9938735961914,3.7715168287128695,1.2909999999999977
837.848922252655,4.065611076000003,0.5715049504950488,,837.9929308891296,3.771924161465346,1.2909999999999977
838.848979473114,4.064185411366336,0.6304356435643566,,838.9939880371094,3.7707021632079196,1.2909999999999977
839.8470363616943,4.065254659841584,0.649841584158417,,839.9930453300476,3.7697856645148513,1.2909999999999977
840.8470935821533,4.068004155920793,0.6221980198019792,,840.9931020736694,3.77075307980198,1.2909999999999977
841.8471508026123,4.066374824910893,0.6027425742574247,,841.9941596984863,3.769531081544553,1.2909999999999977
842.848207950592,4.065203743247526,0.6069999999999994,,842.9962167739868,3.7700911640792056,1.2909999999999977
843.8472652435303,4.058380919643566,0.629970297029703,,843.9972739219666,3.7707021632079196,1.2909999999999977
844.8473224639893,4.048452183801981,0.7680396039603967,,844.9943308830261,3.7696838313267307,1.2909999999999977
845.848379611969,4.047484768514851,0.8649108910891095,,845.9943881034851,3.7692255819801983,1.2909999999999977
846.848436832428,4.0590937519603925,0.8693168316831689,,846.9934453964233,3.7693783317623732,1.2909999999999977
847.8474941253662,4.077067309663371,0.696732673267326,,847.9935026168823,3.769123748792078,1.2909999999999977
848.8475513458252,4.083839216673268,0.4073267326732686,,848.9935598373413,3.7694292483564347,1.2909999999999977
849.8516087532043,4.082209885663369,0.34311881188118787,,849.9936170578003,3.769531081544554,1.2909999999999977
850.8486657142639,4.081853469504955,0.36290099009901,,850.99467420578,3.7685127496633664,1.2909999999999977
851.8487229347229,4.083380967326733,0.36884158415841606,,851.994731426239,3.7678508339405923,1.2909999999999977
852.8487801551819,4.080580554653465,0.34841584158415817,,852.9937887191772,3.767341667999999,1.2909999999999977
853.8488373756409,4.074419646772278,0.3851089108910885,,853.9928460121155,3.7668325020594047,1.2909999999999977
854.8488945960999,4.074572396554454,0.47599999999999926,,854.9939031600952,3.767087085029705,1.2909999999999977
855.8479514122009,4.073095815326733,0.47599999999999926,,855.9939603805542,3.7666797522772266,1.2909999999999977
856.8470087051392,4.0661711585346545,0.4923366336633655,,856.9940176010132,3.766527002495048,1.2909999999999977
857.8480658531189,4.061588665069306,0.5937227722772267,,857.9930744171143,3.7652031710495044,1.2909999999999977
858.8471231460571,4.066934907445545,0.6330891089108908,,858.9931316375732,3.7658650867722754,1.2909999999999977
859.8481802940369,4.078900307049508,0.580861386138613,,859.9941892623901,3.7655595872079215,1.2909999999999977
860.8482375144958,4.083890133267328,0.41389108910891087,,860.9942464828491,3.765559587207919,1.2909999999999977
861.8472948074341,4.084144716237624,0.32374257425742603,,861.9933032989502,3.765814170178216,1.2909999999999977
862.8473520278931,4.077780141980199,0.3339405940594055,,862.9943609237671,3.7655086706138614,1.2909999999999977
863.8484091758728,4.065967492158417,0.39699009900990073,,863.9934177398682,3.7657123369900978,1.2909999999999977
864.8484663963318,4.05547867378218,0.5781782178217826,,864.9944748878479,3.7656105038019794,1.2909999999999977
865.8485236167908,4.055784173346533,0.7351089108910902,,865.9945321083069,3.7653050042376215,1.2909999999999977
866.8475804328918,4.06556015940594,0.7187227722772267,,866.9935894012451,3.7642866723564357,1.2909999999999977
867.8486380577087,4.0695825703366335,0.5801584158415848,,867.9946465492249,3.7646940051089106,1.2909999999999977
868.8476948738098,4.06897157120792,0.5180000000000006,,868.9947037696838,3.7638284230099015,1.2909999999999977
869.846752166748,4.072332066415841,0.5135445544554459,,869.9937610626221,3.7645921719207895,1.2909999999999977
870.846809387207,4.079002140237626,0.4697821782178211,,870.9928183555603,3.7637775064158405,1.2909999999999977
871.846866607666,4.079765889148515,0.3634950495049505,,871.99387550354,3.7646430885148505,1.2909999999999977
872.8519239425659,4.063014329702975,0.34003960396039634,,872.993932723999,3.7633701736633647,1.2909999999999977
873.8479809761047,4.047484768514851,0.56330693069307,,873.993989944458,3.763675673227722,1.2909999999999977
874.8480381965637,4.049114099524751,0.7952376237623775,,874.994047164917,3.7640320893861388,1.2909999999999977
875.8480954170227,4.05614058950495,0.7331188118811874,,875.994104385376,3.7632174238811866,1.2909999999999977
876.8471527099609,4.043462357584156,0.6899009900990112,,876.993161201477,3.763268340475248,1.2909999999999977
877.8482098579407,4.020040724316831,0.8591683168316836,,877.994218826294,3.76301375750495,1.2909999999999977
878.8482670783997,4.025845216039606,1.1794257425742558,,878.993275642395,3.7621481754059376,1.2909999999999977
879.8473243713379,4.050234264594058,1.0106435643564338,,879.993332862854,3.760467927801981,1.2909999999999977
880.8483815193176,4.054664008277227,0.7712178217821757,,880.993390083313,3.761689926059407,1.2909999999999977
881.8474388122559,4.041171110851481,0.715524752475248,,881.9944472312927,3.7614353430891088,1.2909999999999977
882.8484959602356,4.03058045928713,0.8514950495049525,,882.9945044517517,3.760875260554457,1.2909999999999977
883.8485531806946,4.043513274178217,1.0233168316831704,,883.9935617446899,3.7602133448316826,1.2909999999999977
884.8486104011536,4.073146731920794,0.7642574257425737,,884.9936189651489,3.7609770937425755,1.2909999999999977
885.8486676216125,4.101863690970295,0.2053465346534652,,885.9936761856079,3.760315178019802,1.2909999999999977
886.8467245101929,4.102220107128713,0.0,,886.9937334060669,3.7609770937425746,1.2909999999999977
887.8467817306519,4.102627439881188,0.0,,887.9927906990051,3.759500512514852,1.2909999999999977
888.8468389511108,4.102169190534654,0.0,,888.9938478469849,3.7595005125148506,1.2909999999999977
889.8468961715698,4.103034772633664,0.0,,889.9939050674438,3.7603151780198028,1.2909999999999977
890.8479533195496,4.10334027219802,0.0,,890.9939622879028,3.760162428237624,1.2909999999999977
891.8470106124878,4.103849438138612,0.0,,891.9940195083618,3.759755095485149,1.2909999999999977
892.8480677604675,4.103747604950495,0.0,,892.9930763244629,3.760060595049505,1.2909999999999977
893.8481249809265,4.103951271326733,0.0,,893.9941339492798,3.759653262297028,1.2909999999999977
894.8471822738647,4.104256770891089,0.0,,894.9931907653809,3.7596532622970296,1.2909999999999977
895.8472394943237,4.104205854297029,0.0,,895.9942483901978,3.759449595920792,1.2909999999999977
896.8482966423035,4.104002187920791,0.0,,896.9943056106567,3.7587367636039604,1.2909999999999977
