Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1532.9506797790527,4.027576380237623,0.9682178217821767,,1532.988681793213,3.5132984136000003,2.182
1533.9507369995117,4.034551953623763,0.8046732673267338,,1533.9877390861511,3.5132984136000003,2.182
1534.9507942199707,4.042444025702971,0.740435643564356,,1534.9887962341309,3.510212868000001,2.182
1535.949851512909,4.049979681623761,0.6347128712871278,,1535.987853527069,3.510212868,2.182
1536.949908733368,4.058635502613861,0.5090594059405946,,1536.9889106750488,3.510212868,2.182
1537.9499654769897,4.0907129568712906,0.43199009900990065,,1537.987967967987,3.5112413832000007,2.182
1538.949022769928,4.090916623247526,0.033821782178217824,,1538.988025188446,3.5091843528000006,2.182
1539.949079990387,4.091884038534656,0.0,,1539.988082408905,3.510212868,2.182
1540.9501371383667,4.092495037663368,0.0,,1540.9891395568848,3.5071273223999997,2.182
1541.9501943588257,4.093207869980201,0.0,,1541.987196445465,3.5060988072,2.182
1542.949251651764,4.094277118455445,0.0,,1542.987253665924,3.5040417768,2.182
1543.949308872223,4.093818869108913,0.0,,1543.988311290741,3.505070292,2.182
1544.9503660202026,4.095244533742575,0.0,,1544.9883680343628,3.5071273224,2.182
1545.9504232406616,4.094888117584162,0.0,,1545.9884252548218,3.5060988072,2.182
1546.9494805335999,4.093717035920795,0.0,,1546.98748254776,3.5060988072,2.182
1547.9495377540588,4.075387062059408,0.08283168316831702,,1547.987539768219,3.5030132616000005,2.182
1548.9495949745178,4.054511258495048,0.2621089108910893,,1548.9885969161987,3.5030132616000005,2.182
1549.9506521224976,4.030682292475246,0.5174752475247515,,1549.987654209137,3.5040417768000003,2.182
1550.9507093429565,4.0043074967524745,0.8411782178217825,,1550.9887113571167,3.5040417768,2.182
1551.9507665634155,3.982871610653465,1.2703069306930725,,1551.987768650055,3.5060988072,2.182
1552.9508237838745,3.960366476079209,1.4557722772277235,,1552.987825870514,3.5071273223999997,2.182
1553.9488806724548,3.9440731659801993,1.7588910891089107,,1553.987883090973,3.5081558376000004,2.182
1554.9489378929138,3.9282890218217843,2.022653465346534,,1554.9879403114319,3.5030132616000005,2.182
1555.9489951133728,3.9163236222178233,2.2080594059405962,,1555.9879975318909,3.5060988072,2.182
1556.9490523338318,3.9130140436039604,2.280009900990096,,1556.9880547523499,3.505070292,2.182
1557.9491095542908,3.9247757768316855,2.291445544554457,,1557.987111568451,3.5091843528000006,2.182
1558.9491667747498,3.947891910534655,2.0222079207920762,,1558.98716878891,3.5060988072,2.182
1559.9492239952087,3.979918448198022,1.785871287128715,,1559.9882264137268,3.5050702920000005,2.182
1560.9492812156677,4.000896084950495,1.3786633663366328,,1560.9872832298279,3.5040417768000003,2.182
1561.9493384361267,4.013625233465344,1.0699108910891113,,1561.9873404502869,3.5009562312,2.182
1562.9493956565857,4.01591648019802,0.8790990099009891,,1562.9873976707458,3.4988992008000004,2.182
1563.9494528770447,4.013421567089108,0.8557920792079208,,1563.9874548912048,3.4968421704,2.182
1564.9495100975037,4.008177157900991,0.8968811881188128,,1564.9875121116638,3.4988992007999995,2.182
1565.9495673179626,4.001914416831683,0.9626138613861409,,1565.9885692596436,3.4999277160000006,2.182
1566.9506244659424,3.998452088435643,1.0517920792079192,,1566.9876265525818,3.4999277160000006,2.182
1567.9506816864014,3.9962117582970293,1.0925049504950486,,1567.9876837730408,3.4958136552,2.182
1568.9487385749817,3.994378760910891,1.1097326732673278,,1568.9877409934998,3.4958136552,2.182
1569.9487957954407,3.987505020712873,1.1286831683168301,,1569.9887981414795,3.4978706856,2.182
1570.9488530158997,3.979816615009902,1.2091881188118787,,1570.9888553619385,3.4947851400000003,2.182
1571.9489102363586,3.9687677140990094,1.307999999999997,,1571.9889125823975,3.4999277160000006,2.182
1572.9489674568176,3.956140398772277,1.440386138613858,,1572.9889698028564,3.5019847464000007,2.182
1573.9490246772766,3.942291085188119,1.602009900990099,,1573.9880270957947,3.505070292,2.182
1574.9490818977356,3.934500846297033,1.791831683168321,,1574.9870839118958,3.5030132616000005,2.182
1575.9501390457153,3.9318022668118826,1.88050495049505,,1575.9871411323547,3.5040417768000003,2.182
1576.9491963386536,3.927321606534656,1.9125049504950489,,1576.9881987571716,3.4988992007999995,2.182
1577.9492535591125,3.921058865465349,1.9711683168316825,,1577.9882559776306,3.4978706856,2.182
1578.9503107070923,3.9121484615049504,2.0404554455445534,,1578.9873127937317,3.4978706856,2.182
1579.9503679275513,3.9074132182574273,2.130693069306931,,1579.9873700141907,3.4968421704,2.182
1580.9494252204895,3.900081228712873,2.217108910891086,,1580.9884271621704,3.4978706856,2.182
1581.9504823684692,3.8967716500990113,2.285940594059407,,1581.9874844551086,3.5009562312,2.182
1582.9495396614075,3.9009468108118837,2.3012079207920775,,1582.9885416030884,3.5019847463999993,2.182
1583.9495968818665,3.9034417239207957,2.2458316831683227,,1583.9875988960266,3.4999277159999997,2.182
1584.9486536979675,3.90369630689109,2.187950495049503,,1584.9876561164856,3.5019847464000002,2.182
1585.9497113227844,3.9063439697821796,2.1674257425742547,,1585.9877133369446,3.5009562312,2.182
1586.9487681388855,3.9092462156435652,2.1295643564356466,,1586.9877705574036,3.4968421704,2.182
1587.9498257637024,3.9185639523564375,2.082722772277229,,1587.9878277778625,3.4958136552,2.182
1588.9488825798035,3.931853183405944,1.9583762376237628,,1588.9878849983215,3.496842170400001,2.182
1589.9489398002625,3.941069086930693,1.7600000000000011,,1589.9869422912598,3.4937566247999996,2.182
1590.9489970207214,3.9564968149306936,1.6097227722772298,,1590.9879994392395,3.4927281096000002,2.182
1591.9500541687012,3.9743176228514843,1.3702772277227726,,1591.9870562553406,3.4958136552,2.182
1592.9491114616394,4.060977665940593,1.1988316831683201,,1592.9881138801575,3.4937566248000005,2.182
1593.9491686820984,4.062606996950494,0.09394059405940594,,1593.9871706962585,3.4937566247999996,2.182
1594.9502258300781,4.065407409623763,0.0,,1594.9872279167175,3.4947851400000003,2.182
1595.9492831230164,4.065865658970296,0.0,,1595.9872851371765,3.4958136552,2.182
1596.9493403434753,4.067138573821782,0.0,,1596.9883422851562,3.4927281096000002,2.182
1597.9493975639343,4.06830965548515,0.0,,1597.9883995056152,3.4947851400000003,2.182
1598.9494547843933,4.069582570336634,0.0,,1598.9874567985535,3.4906710791999997,2.182
1599.9495120048523,4.0704481524356435,0.0,,1599.9885139465332,3.4927281096000002,2.182
1600.9495692253113,4.072332066415842,0.0,,1600.9875712394714,3.4906710792000006,2.182
1601.9496264457703,4.072535732792081,0.0,,1601.9886283874512,3.4916995944,2.182
1602.9486832618713,4.073095815326734,0.0,,1602.9876856803894,3.4896425640000004,2.182
1603.9497408866882,4.0736558978613875,0.0,,1603.9887428283691,3.4916995944,2.182
1604.9487977027893,4.074725146336634,0.0,,1604.9878001213074,3.4875855336,2.182
1605.9488549232483,4.0746233131485186,0.0,,1605.9878573417664,3.4886140488,2.182
1606.9609127044678,4.075641645029705,0.0,,1606.9869141578674,3.4916995944,2.182
1607.9489693641663,4.077067309663368,0.0,,1607.9879717826843,3.4947851400000003,2.182
1608.950026512146,4.075794394811881,0.0,,1608.9870285987854,3.4958136552,2.182
1609.950083732605,4.075641645029706,0.0,,1609.9880862236023,3.4978706856,2.182
1610.9491410255432,4.076710893504954,0.0,,1610.9881434440613,3.4968421704,2.182
1611.950198173523,4.077729225386141,0.0,,1611.9882006645203,3.4927281096000002,2.182
1612.9492554664612,4.077881975168319,0.0,,1612.9872574806213,3.4886140488,2.182
1613.9573130607605,4.079867722336636,0.0,,1613.9883151054382,3.4886140488,2.182
1614.9483699798584,4.079816805742574,0.0,,1614.98837184906,3.4906710791999997,2.182
1615.9484272003174,4.080733304435643,0.0,,1615.9874291419983,3.4916995944,2.182
1616.9494843482971,4.079918638930694,0.0,,1616.9874863624573,3.4947851400000003,2.182
1617.9485411643982,4.080071388712873,0.0,,1617.9875435829163,3.496842170400001,2.182
1618.949598789215,4.082260802257427,0.0,,1618.9866008758545,3.4958136552,2.182
1619.949656009674,4.0820062192871305,0.0,,1619.9876580238342,3.4937566248000005,2.182
1620.9487128257751,4.081751636316833,0.0,,1620.9877152442932,3.4906710791999997,2.182
1621.9487700462341,4.08124247037624,0.0,,1621.9867725372314,3.4855285032000003,2.182
1622.9488272666931,4.022077388079207,0.5699702970297028,,1622.9868297576904,3.4834714728000002,2.182
1623.948884487152,4.014694481940594,0.7957128712871299,,1623.9868869781494,3.4824429576,2.182
1624.949942111969,4.011792236079209,0.8828019801980209,,1624.9879441261292,3.4783288968,2.182
1625.949999332428,4.00827899108911,0.9423267326732688,,1625.9880013465881,3.4783288968,2.182
1626.949056148529,3.9990121709702975,0.9730594059405927,,1626.9880585670471,3.4834714728000002,2.182
1627.949113368988,3.988116019841584,1.0698415841584177,,1627.9871153831482,3.4865570184,2.182
1628.949170589447,3.977474451683167,1.1909504950495033,,1628.9871726036072,3.4875855336,2.182
1629.949227809906,3.968003965188119,1.3511683168316848,,1629.9872298240662,3.491699594400001,2.182
1630.9482851028442,3.9527289869702966,1.4588415841584168,,1630.9872870445251,3.4927281096000002,2.182
1631.949342250824,3.9412218367128733,1.6177722772277223,,1631.9883441925049,3.4916995944,2.182
1632.949399471283,3.933024265069309,1.7754059405940608,,1632.9884014129639,3.4865570184000005,2.182
1633.949456691742,3.931140351089112,1.8781782178217825,,1633.987458705902,3.4855285032000003,2.182
1634.949513912201,3.936232010495052,1.8870000000000002,,1634.9865159988403,3.4844999880000005,2.182
1635.94957113266,3.941985585623763,1.8050495049504964,,1635.98757314682,3.4855285032,2.182
1636.949628353119,3.9516597384950494,1.7040000000000022,,1636.987630367279,3.4844999880000005,2.182
1637.94868516922,3.9667819669306925,1.491663366336633,,1637.9866876602173,3.4875855336,2.182
1638.9567427635193,3.988777935564356,1.3552178217821775,,1638.9867448806763,3.4865570184,2.182
1639.948799610138,4.065712909188121,1.0880990099009917,,1639.987802028656,3.4844999880000005,2.182
1640.948856830597,4.068105989108911,0.08443564356435644,,1640.986858844757,3.4844999880000005,2.182
1641.9499139785767,4.071568317504951,0.0,,1641.987916469574,3.4824429576,2.182
1642.948971271515,4.070702735405942,0.0,,1642.987973690033,3.4844999880000005,2.182
1643.9500284194946,4.071670150693071,0.0,,1643.988030910492,3.4855285032000003,2.182
1644.9490857124329,4.073401314891091,0.0,,1644.988088130951,3.4865570184,2.182
1645.9491429328918,4.073808647643566,0.0,,1645.98814535141,3.4855285032,2.182
1646.9492001533508,4.073350398297031,0.0,,1646.987202167511,3.4875855336,2.182
1647.9492573738098,4.073299481702971,0.0,,1647.9882597923279,3.4844999880000005,2.182
1648.9493145942688,4.0751324790891115,0.0,,1648.987316608429,3.4824429576,2.182
1649.948371887207,4.074928812712872,0.0,,1649.987373828888,3.4803859272000004,2.182
1650.9494290351868,4.076761810099013,0.0,,1650.9864311218262,3.4773003816,2.182
1651.9494862556458,4.077321892633666,0.0,,1651.9864883422852,3.4742148360000003,2.182
1652.9485430717468,4.077321892633663,0.0,,1652.9865455627441,3.4742148360000003,2.182
1653.9496006965637,4.079918638930697,0.0,,1653.9866027832031,3.4752433512000005,2.182
1654.9496579170227,4.077067309663367,0.0,,1654.986660003662,3.4742148360000003,2.182
1655.9497151374817,4.07951130617822,0.0,,1655.9877171516418,3.4742148360000003,2.182
1656.9497718811035,4.076354477346536,0.0,,1656.98677444458,3.4721578055999998,2.182
1657.9498291015625,4.006191410732671,0.7486039603960407,,1657.9878315925598,3.4711292904000004,2.182
1658.9498863220215,3.9871486045544575,0.9751386138613859,,1658.986888885498,3.4701007752,2.182
1659.9489436149597,3.9711607940198013,1.213831683168318,,1659.986946105957,3.4711292904000004,2.182
1660.948000907898,3.9567513979009914,1.4420198019801966,,1660.9870028495789,3.4731863208,2.182
1661.9490580558777,3.9456515803960412,1.6414851485148523,,1661.9870600700378,3.4752433512000005,2.182
1662.948115348816,3.932820598693071,1.714851485148514,,1662.9871172904968,3.4742148360000003,2.182
1663.9491724967957,3.9264560244356432,1.8848712871287154,,1663.9871745109558,3.4731863208,2.182
1664.948229789734,3.9225354466930717,1.9719009900990114,,1664.9872317314148,3.4711292904000004,2.182
1665.9492869377136,3.9239101947326747,2.003782178217822,,1665.9872889518738,3.4701007752,2.182
1666.9493441581726,3.9280853554455466,1.9669108910891075,,1666.9873461723328,3.4721578056000006,2.182
1667.9534015655518,3.930580268554458,1.8756039603960366,,1667.9874033927917,3.4711292904000004,2.182
1668.9494585990906,3.935824677742576,1.806059405940596,,1668.98646068573,3.4731863208,2.182
1669.9495158195496,3.938523257227724,1.7419900990098982,,1669.986517906189,3.473186320800001,2.182
1670.95157289505,3.937199425782179,1.6826732673267306,,1670.9875750541687,3.4752433512000005,2.182
1671.9496302604675,3.9346535960792117,1.6956831683168339,,1671.986632347107,3.4711292904000004,2.182
1672.9486870765686,3.9322095995643593,1.7273861386138596,,1672.9876894950867,3.4721578055999998,2.182
1673.9487442970276,3.929867436237626,1.7363762376237595,,1673.986746788025,3.4721578055999998,2.182
1674.9498019218445,3.929511020079211,1.7692277227722764,,1674.986804008484,3.4731863208,2.182
1675.9488587379456,3.9273725231287138,1.7766039603960364,,1675.9868607521057,3.4701007752,2.182
1676.9479160308838,3.923961111326732,1.7704851485148534,,1676.9879183769226,3.4731863208,2.182
1677.9479732513428,3.9244193606732685,1.7976237623762397,,1677.9879755973816,3.4711292904000004,2.182
1678.9490303993225,3.9275252729108927,1.8081980198019785,,1678.9880328178406,3.4680437448,2.182
1679.9480876922607,3.928950937544557,1.7528316831683155,,1679.986089706421,3.4701007752,2.182
1680.9491448402405,3.934806345861388,1.701039603960398,,1680.9861469268799,3.46907226,2.182
1681.9482021331787,3.9395925057029717,1.6113762376237613,,1681.9862041473389,3.4659867144000005,2.182
1682.9482593536377,3.9418837524356443,1.5727722772277188,,1682.9872612953186,3.4701007752,2.182
1683.9483165740967,3.943767666415842,1.5374257425742548,,1683.9873185157776,3.4701007752,2.182
1684.9483737945557,3.9452442476435636,1.4898811881188117,,1684.9873757362366,3.46907226,2.182
1685.9484310150146,3.9515579053069305,1.4686930693069316,,1685.9874329566956,3.46907226,2.182
1686.9494881629944,3.9528308201584164,1.3832079207920813,,1686.9864902496338,3.4711292904000004,2.182
1687.9495453834534,3.953238152910888,1.3502178217821783,,1687.9875473976135,3.4701007752,2.182
1688.9496026039124,3.955325733267327,1.3414851485148493,,1688.9866046905518,3.4731863208,2.182
1689.9476594924927,3.962403139841584,1.288514851485151,,1689.9876618385315,3.4711292904000004,2.182
1690.9477167129517,4.052932844079206,1.2630495049504935,,1690.9867186546326,3.4721578055999998,2.182
1691.9477739334106,4.055936923128715,0.09988118811881187,,1691.9867758750916,3.4721578056000006,2.182
1692.9488310813904,4.057973586891088,0.0,,1692.9868330955505,3.46907226,2.182
1693.9488883018494,4.057973586891089,0.0,,1693.9878907203674,3.4680437448000005,2.182
1694.9479455947876,4.0597556676831665,0.0,,1694.9879479408264,3.4680437448000005,2.182
1695.951003074646,4.060417583405941,0.0,,1695.9870047569275,3.4680437448,2.182
1696.9490599632263,4.058533669425741,0.0,,1696.9860620498657,3.4680437448000005,2.182
1697.9481172561646,3.9645925533861384,0.5800990099009911,,1697.9861192703247,3.4701007752,2.182
1698.9491744041443,3.948808409227724,1.2693861386138583,,1698.9861764907837,3.46907226,2.182
1699.9482316970825,3.9414764196831698,1.4809009900990122,,1699.9862337112427,3.46907226,2.182
1700.9492888450623,3.940203504831682,1.5888217821782198,,1700.9872908592224,3.46907226,2.182
1701.9483456611633,3.9381668410693105,1.6044455445544543,,1701.9873480796814,3.4680437448000005,2.182
1702.9494032859802,3.941018170336634,1.6142079207920794,,1702.9874053001404,3.469072260000001,2.182
1703.9494605064392,3.948961159009901,1.5424059405940627,,1703.9874625205994,3.4701007752,2.182
1704.9485173225403,3.9494703249504957,1.4513663366336635,,1704.9865198135376,3.4711292904000004,2.182
1705.9475746154785,3.9526271537821787,1.422138613861386,,1705.9865770339966,3.4701007752,2.182
1706.9476318359375,3.950539573425743,1.3794851485148534,,1706.9876341819763,3.4670152296,2.182
1707.9486889839172,3.951150572554453,1.3760000000000019,,1707.9866914749146,3.4670152296000003,2.182
1708.9487462043762,3.95003040748515,1.3760000000000019,,1708.9877486228943,3.4649581992000003,2.182
1709.9488034248352,3.94992857429703,1.3760000000000019,,1709.9878058433533,3.4659867144000005,2.182
1710.9488606452942,3.948655659445543,1.3760000000000019,,1710.9858627319336,3.4680437448,2.182
1711.9489178657532,3.948553826257428,1.3907326732673253,,1711.9859199523926,3.4711292903999995,2.182
1712.9479751586914,3.95252532059406,1.3919999999999983,,1712.9869771003723,3.4701007752,2.182
1713.9480323791504,4.05008151481188,1.3510495049504951,,1713.9860343933105,3.4701007752,2.182
1714.9490895271301,4.053238343643565,0.1067722772277228,,1714.9870915412903,3.4659867144000005,2.182
1715.949146747589,4.054714924871288,0.0,,1715.9861488342285,3.4649581992000003,2.182
1716.949203968048,4.056497005663367,0.0,,1716.9872059822083,3.4649581992000003,2.182
