Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1564.9885120391846,3.979714781821785,1.2174554455445572,,1564.9705109596252,3.579866768673267,1.2909999999999977
1565.9885692596436,3.9877596036831697,0.9734653465346534,,1565.9695682525635,3.5799686018613874,1.2909999999999977
1566.9886264801025,3.986232105861387,0.8742277227722763,,1566.9706254005432,3.5801213516435673,1.2909999999999977
1567.9886837005615,3.9825661110891106,0.9028415841584171,,1567.9696826934814,3.578695687009899,1.2909999999999977
1568.9897413253784,3.975743287485146,0.9477524752475232,,1568.9707398414612,3.5787975201980213,1.2909999999999977
1569.9897985458374,3.9708552944554434,1.0039900990099038,,1569.9697971343994,3.5782374376633665,1.2909999999999977
1570.9898552894592,3.967494799247525,1.074603960396041,,1570.9708542823792,3.578441104039605,1.2909999999999977
1571.9899125099182,3.9664764673663386,1.1074653465346505,,1571.9709115028381,3.576760856435642,1.2909999999999977
1572.9879698753357,3.9617921407128716,1.138940594059409,,1572.9699687957764,3.578237437663366,1.2909999999999977
1573.9890270233154,3.9525762371881177,1.1818514851485136,,1573.9690256118774,3.5764553568712882,1.2909999999999977
1574.9880843162537,3.942596584752478,1.2545742574257388,,1574.9700832366943,3.577117272594059,1.2909999999999977
1575.9891414642334,3.9299692694257433,1.3892673267326736,,1575.9691400527954,3.577066356,1.2909999999999977
1576.9881987571716,3.9138796257029718,1.5832574257425713,,1576.9701976776123,3.5759971075247523,1.2909999999999977
1577.99125623703,3.9021688090693085,1.7517623762376253,,1577.9692544937134,3.576608106653463,1.2909999999999977
1578.9893131256104,3.8967716500990117,1.8341584158415831,,1578.971312046051,3.5766081066534645,1.2909999999999977
1579.9893703460693,3.8907634919999987,1.8981683168316814,,1579.970368862152,3.57528427520792,1.2909999999999977
1580.9894275665283,3.88394066839604,1.9614158415841598,,1580.9694261550903,3.573451277821782,1.2909999999999977
1581.990484714508,3.875590346970295,2.0260495049504907,,1581.97048330307,3.5746732760792064,1.2909999999999977
1582.9885416030884,3.868767523366334,2.091544554455445,,1582.9695405960083,3.5737058607920793,1.2909999999999977
1583.9885988235474,3.8603153687524765,2.178435643564359,,1583.9695978164673,3.573705860792079,1.2909999999999977
1584.9896564483643,3.854714543405942,2.255415841584156,,1584.970654964447,3.5722801961584154,1.2909999999999977
1585.989713191986,3.8553255425346524,2.3000495049504948,,1585.9697122573853,3.5748260258613858,1.2909999999999977
1586.9887704849243,3.8580241220198017,2.27712871287129,,1586.970769405365,3.5730439450693052,1.2909999999999977
1587.9888277053833,3.860111702376238,2.220049504950493,,1587.9698266983032,3.5740113603564345,1.2909999999999977
1588.9888849258423,3.8632685312079182,2.1807227722772207,,1588.9688835144043,3.5758443577425734,1.2909999999999977
1589.9889421463013,3.8651015285940575,2.152178217821781,,1589.9689407348633,3.573705860792077,1.2909999999999977
1590.9879994392395,3.8722807683564375,2.1086534653465296,,1590.9699983596802,3.573094861663365,1.2909999999999977
1591.9890565872192,3.8847044173069305,2.016396039603965,,1591.9700555801392,3.5727893620990088,1.2909999999999977
1592.9881138801575,3.899011980237624,1.828623762376236,,1592.970112323761,3.572280196158416,1.2909999999999977
1593.9891710281372,3.9138796257029718,1.6549207920792075,,1593.9691696166992,3.570905448118812,1.2909999999999977
1594.9922285079956,3.9307330183366354,1.5112178217821777,,1594.970226764679,3.5726875289108895,1.2909999999999977
1595.9892854690552,3.9921893473663372,1.244960396039605,,1595.970283985138,3.5710581979009905,1.2909999999999977
1596.9883422851562,4.039949112594059,0.5810693069306938,,1596.970341205597,3.57014169920792,1.2909999999999977
1597.9893999099731,4.041883943168318,0.0,,1597.9693984985352,3.570345365584158,1.2909999999999977
1598.9924573898315,4.044327939683168,0.0,,1598.970455646515,3.570905448118811,1.2909999999999977
1599.9885139465332,4.047688434891088,0.0,,1599.9695129394531,3.570956364712871,1.2909999999999977
1600.9885711669922,4.048197600831682,0.000871287128712872,,1600.9705700874329,3.571261864277227,1.2909999999999977
1601.989628791809,4.049623265465347,0.0011089108910891097,,1601.969627380371,3.5720256131881176,1.2909999999999977
1602.9886856079102,4.051099846693069,0.0,,1602.9706845283508,3.569938032831683,1.2909999999999977
1603.9887428283691,4.051659929227723,0.0008910891089108918,,1603.9707417488098,3.569123367326732,1.2909999999999977
1604.9878001213074,4.052576427920792,0.0011089108910891097,,1604.969799041748,3.5693270337029714,1.2909999999999977
1605.9878573417664,4.0537475095841575,0.0,,1605.969856262207,3.568155952039604,1.2909999999999977
1606.9919147491455,4.054918591247525,0.0,,1606.968913078308,3.568868784356435,1.2909999999999977
1607.9879717826843,4.055631423564355,0.0008910891089108918,,1607.9699702262878,3.5686651179801983,1.2909999999999977
1608.989028930664,4.056038756316831,0.0010891089108910899,,1608.9700274467468,3.567544952910892,1.2909999999999977
1609.9880862236023,4.0556823401584134,0.0009108910891089116,,1609.969084739685,3.5686142013861386,1.2909999999999977
1610.989143371582,4.0569552550099015,0.0020000000000000013,,1610.969141960144,3.5676977026930694,1.2909999999999977
1611.989200592041,4.05715892138614,0.0020000000000000013,,1611.969199180603,3.5680032022574246,1.2909999999999977
1612.9882578849792,4.058533669425745,0.0020000000000000013,,1612.9702563285828,3.5675449529108922,1.2909999999999977
1613.989315032959,4.060163000435644,0.0010891089108910899,,1613.969313621521,3.568003202257425,1.2909999999999977
1614.9883723258972,4.062199664198019,0.0,,1614.9703707695007,3.567188536752477,1.2909999999999977
1615.989429473877,4.061384998693069,0.0009108910891089116,,1615.969428062439,3.5667812040000006,1.2909999999999977
1616.988486289978,4.062505163762376,0.0020000000000000013,,1616.9704852104187,3.5663738712475244,1.2909999999999977
1617.989543914795,4.062454247168318,0.0011089108910891097,,1617.969542503357,3.5655592057425745,1.2909999999999977
1618.9876008033752,4.063116162891089,0.0009108910891089116,,1618.969599723816,3.56520278958416,1.2909999999999977
