Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1686.9874901771545,4.000285085821782,1.3710891089108923,,1686.9854898452759,3.5390112936,2.182
1687.9865474700928,4.0003869190099,1.3444059405940585,,1687.9865469932556,3.5420968392000005,2.182
1688.9866046905518,4.003492831247523,1.3325346534653446,,1688.9856042861938,3.5420968392000005,2.182
1689.9876618385315,4.024775967564357,1.2803564356435655,,1689.984661579132,3.5451823847999995,2.182
1690.9877190589905,4.084959381742575,1.0737227722772267,,1690.9857187271118,3.5420968392,2.182
1691.9867763519287,4.086283213188121,0.0,,1691.98477602005,3.5420968392000005,2.182
1692.985833644867,4.087556128039606,0.0,,1692.984833240509,3.5400398088000005,2.182
1693.985890865326,4.088676293108914,0.0,,1693.9848899841309,3.5400398088000005,2.182
1694.985948085785,4.089490958613864,0.0,,1694.9859476089478,3.5390112936000007,2.182
1695.986005306244,4.089949207960401,0.0,,1695.9850044250488,3.5400398088000005,2.182
1696.9860625267029,4.069480737148514,0.09980198019801982,,1696.9850616455078,3.5390112936,2.182
1697.9861192703247,4.004409329940594,0.7320297029702973,,1697.9861187934875,3.5420968392,2.182
1698.9861764907837,3.994378760910891,1.3416732673267306,,1698.9861760139465,3.5379827784,2.182
1699.9862337112427,3.9870467713663373,1.511316831683172,,1699.9852333068848,3.5369542631999997,2.182
1700.9862909317017,3.9857229399207936,1.5990396039603945,,1700.9852905273438,3.5369542631999997,2.182
1701.9873485565186,3.985468356950497,1.6065841584158433,,1701.9853477478027,3.5379827784,2.182
1702.9864053726196,3.989796267445544,1.6031188118811863,,1702.9864048957825,3.5359257480000004,2.182
1703.9864625930786,3.9958553421386136,1.5220792079207912,,1703.9864621162415,3.5348972328,2.182
1704.9875202178955,3.996720924237624,1.4399207920792043,,1704.9855194091797,3.5348972328,2.182
1705.9865770339966,3.9992667539405944,1.3938811881188142,,1705.9855766296387,3.5359257480000004,2.182
1706.9876341819763,3.9977901727128726,1.3760000000000019,,1706.984633922577,3.5369542632000006,2.182
1707.9856915473938,3.997535589742574,1.3760000000000019,,1707.984691143036,3.5359257480000004,2.182
1708.9857487678528,3.997739256118812,1.3760000000000019,,1708.9847478866577,3.5390112936,2.182
1709.9858059883118,3.9968736740197994,1.3760000000000019,,1709.9848051071167,3.5359257480000004,2.182
1710.9868631362915,3.996160841702971,1.3783762376237634,,1710.9848623275757,3.5348972328,2.182
1711.9859204292297,3.9964663412673262,1.3919999999999983,,1711.9859199523926,3.5348972328,2.182
1712.9869775772095,4.018818726059407,1.3854653465346534,,1712.9849767684937,3.5338687176,2.182
1713.9860343933105,4.0836864668910895,1.1611485148514846,,1713.9850339889526,3.5338687176,2.182
1714.9860916137695,4.083890133267327,0.0,,1714.9860916137695,3.5359257480000004,2.182
1715.9871492385864,4.085468547683171,0.0,,1715.9851484298706,3.5348972328,2.182
1716.9872064590454,4.086283213188118,0.0,,1716.9852056503296,3.5338687176000008,2.182
1717.9862632751465,4.086894212316835,0.0,,1717.9852628707886,3.5348972328,2.182
1718.9873208999634,4.086486879564358,0.0,,1718.9863200187683,3.5338687176000008,2.182
1719.9863777160645,4.086792379128715,0.0,,1719.9863772392273,3.5318116872000003,2.182
1720.9874353408813,4.087912544198019,0.0,,1720.9844346046448,3.5338687176000008,2.182
1721.9864921569824,4.088014377386139,0.0,,1721.9854917526245,3.5328402024000005,2.182
1722.9855494499207,4.088676293108913,0.0,,1722.9845490455627,3.5318116872000003,2.182
1723.9876065254211,4.071415567722769,0.08025742574257425,,1723.9846062660217,3.5318116872000003,2.182
1724.9856638908386,4.008329907683167,0.6795445544554459,,1724.9856634140015,3.5318116872,2.182
1725.9867210388184,4.0029327487128725,1.2696633663366335,,1725.9847207069397,3.5297546568000002,2.182
1726.9857783317566,3.9978410893069336,1.3557623762376232,,1726.9847779273987,3.5318116872000003,2.182
1727.9858355522156,3.9924439303366324,1.4115544554455468,,1727.9858350753784,3.5318116872000003,2.182
1728.9858927726746,3.9883706028118806,1.5008217821782204,,1728.9848918914795,3.5297546568000002,2.182
1729.9869499206543,3.9852646905742595,1.543683168316833,,1729.9859495162964,3.5287261416,2.182
1730.9870071411133,3.97996936479208,1.5928415841584134,,1730.9850063323975,3.5276976264000006,2.182
1731.9860644340515,3.9749286219801974,1.666881188118811,,1731.9850635528564,3.5235835656,2.182
1732.9861211776733,3.970193378732671,1.7359405940594073,,1732.9861207008362,3.5246120808,2.182
1733.9861783981323,3.9668838001188114,1.7780396039603972,,1733.9851779937744,3.525640596,2.182
1734.9862356185913,3.966578300554454,1.8280000000000023,,1734.9862351417542,3.5297546568000002,2.182
1735.9872932434082,3.971975459524753,1.8193861386138648,,1735.9842925071716,3.5287261416,2.182
1736.9853501319885,3.978696449940596,1.7501980198019822,,1736.9843497276306,3.5318116872000003,2.182
1737.9854073524475,3.9866394386138624,1.6252475247524754,,1737.9844069480896,3.5307831720000005,2.182
1738.9864645004272,4.014236232594059,1.4590495049504946,,1738.9844641685486,3.5276976263999997,2.182
1739.9855217933655,4.079918638930694,0.9621782178217814,,1739.9845213890076,3.525640596,2.182
1740.9855790138245,4.081955302693072,0.0,,1740.9845786094666,3.5276976263999997,2.182
1741.9866361618042,4.0834318839207935,0.0,,1741.9846358299255,3.5246120808,2.182
1742.9856934547424,4.083431883920794,0.0,,1742.9846925735474,3.5235835656,2.182
1743.9857506752014,4.084755715366338,0.0,,1743.9847497940063,3.5266691112000004,2.182
1744.9858078956604,4.084144716237625,0.0,,1744.9858074188232,3.5246120808,2.182
1745.9858651161194,4.085315797900992,0.0,,1745.9848642349243,3.5225550504,2.182
1746.9869222640991,4.085366714495049,0.0,,1746.9849214553833,3.5246120808,2.182
1747.9859790802002,4.086843295722773,0.0,,1747.9849786758423,3.5225550504,2.182
1748.9860363006592,4.086894212316833,0.0,,1748.9850358963013,3.5204980200000002,2.182
