Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1437.9902482032776,3.9406617541782185,0.9310891089108896,,1437.989248752594,3.498909384118811,1.2909999999999977
1438.993305683136,4.015203647881188,0.4440396039603968,,1438.9893054962158,3.4996222164356467,1.2909999999999977
1439.9893627166748,4.039236280277227,0.15027722772277255,,1439.9893627166748,3.498145635207921,1.2909999999999977
1440.9904198646545,4.040305528752473,0.009841584158415843,,1440.9894199371338,3.499265800277228,1.2909999999999977
1441.9894771575928,4.041985776356435,9.900990099009902e-05,,1441.9914774894714,3.497891052237625,1.2909999999999977
1442.9895343780518,4.040509195128713,0.0,,1442.9895343780518,3.4981456352079223,1.2909999999999977
1443.9885911941528,3.982566111089111,0.2615247524752472,,1443.9895915985107,3.4983493015841605,1.2909999999999977
1444.9896488189697,3.9195822842376256,0.3364950495049506,,1444.9896488189697,3.49748371948515,1.2909999999999977
1445.9897055625916,3.894327653584159,0.7435148514851484,,1446.0117073059082,3.496770887168318,1.2909999999999977
1446.9887628555298,3.940763587366336,0.8648613861386139,,1446.998764038086,3.4967199705742598,1.2909999999999977
1447.9898200035095,4.011639486297031,0.5964059405940599,,1447.9898204803467,3.4969236369504957,1.2909999999999977
1448.9888772964478,4.037810615643563,0.15367326732673256,,1448.9898777008057,3.497483719485152,1.2909999999999977
1449.9899344444275,4.040712861504951,0.007247524752475247,,1449.988934993744,3.497585552673267,1.2909999999999977
1450.9899916648865,4.041782109980197,0.0,,1450.9899921417236,3.496770887168317,1.2909999999999977
1451.9890489578247,4.043258691207921,0.0,,1451.9890494346619,3.4964144710099028,1.2909999999999977
1452.9901061058044,4.041985776356437,0.0,,1452.9891066551208,3.495141556158415,1.2909999999999977
1453.9901633262634,4.0434114409901,0.0,,1453.9901638031006,3.4963126378217826,1.2909999999999977
1454.9902205467224,4.041323860633662,0.0,,1454.9892206192017,3.4964144710099,1.2909999999999977
1455.9892778396606,4.010417488039605,0.11004950495049529,,1455.9892778396606,3.4956507220990125,1.2909999999999977
1456.9893350601196,4.006700576673267,0.18754455445544568,,1456.9893350601196,3.494530557029702,1.2909999999999977
1457.9903922080994,4.02177188851485,0.18541584158415836,,1457.9893922805786,3.4955488889108928,1.2909999999999977
1458.9884490966797,4.0434114409900985,0.13288118811881156,,1458.9904499053955,3.4946323902178222,1.2909999999999977
1459.9885063171387,4.045346271564355,0.007663366336633663,,1459.9895067214966,3.494428723841586,1.2909999999999977
1460.9895634651184,4.044226106495051,0.0,,1460.9885640144348,3.494479640435642,1.2909999999999977
1461.9886207580566,4.045193521782177,0.0,,1462.0096225738525,3.4942250574653473,1.2909999999999977
1462.9896779060364,4.038778030930693,0.02821782178217818,,1462.9896783828735,3.494377807247525,1.2909999999999977
1463.9887351989746,4.032871706019802,0.04116831683168309,,1463.9887356758118,3.4943778072475253,1.2909999999999977
1464.9887924194336,4.045753604316832,0.07303960396039615,,1464.9897928237915,3.4941232242772275,1.2909999999999977
1465.9888496398926,4.04514260518812,0.005198019801980198,,1465.9898500442505,3.493308558772279,1.2909999999999977
1466.9889068603516,4.04753568510891,0.0,,1466.9899072647095,3.493563141742575,1.2909999999999977
1467.9899640083313,4.047230185544555,0.0,,1467.9899644851685,3.4926466430495045,1.2909999999999977
1468.9890213012695,4.048044851049503,0.0,,1468.9900217056274,3.4925448098613874,1.2909999999999977
1469.9900784492493,4.04763751829703,0.0,,1469.9900789260864,3.4922393102970317,1.2909999999999977
1470.9901356697083,4.048095767643565,0.0,,1470.9891362190247,3.4933085587722768,1.2909999999999977
1471.9891929626465,4.048146684237623,0.0,,1471.9941935539246,3.492595726455445,1.2909999999999977
1472.9892501831055,4.050030598217822,0.0,,1472.9902505874634,3.4923920600792093,1.2909999999999977
1473.9893074035645,4.048655850178216,0.0,,1473.9893074035645,3.4917301443564344,1.2909999999999977
1474.9883642196655,4.050183347999999,0.0,,1474.9893646240234,3.4912718950099006,1.2909999999999977
1475.9884214401245,4.049368682495049,0.0,,1475.9894218444824,3.4908136456633674,1.2909999999999977
1476.9884786605835,4.051150763287127,0.0,,1476.9884791374207,3.491068228633663,1.2909999999999977
1477.9895362854004,4.0502851811881175,0.0,,1477.9895362854004,3.4911191452277217,1.2909999999999977
1478.9885931015015,4.050387014376237,0.0,,1478.9885935783386,3.4910173120396046,1.2909999999999977
1479.9896507263184,4.050641597346533,0.0,,1479.9886507987976,3.4909663954455463,1.2909999999999977
1480.9897074699402,4.051150763287128,0.0,,1480.9897079467773,3.4907627290693064,1.2909999999999977
1481.9887647628784,4.050488847564356,0.0,,1481.9897651672363,3.489235231247526,1.2909999999999977
1482.9898219108582,4.052881927485148,0.0,,1482.9888224601746,3.489387981029703,1.2909999999999977
1483.9898791313171,4.051965428792078,0.0,,1483.9898796081543,3.490049896752476,1.2909999999999977
1484.9899363517761,4.052372761544554,0.0,,1484.9889369010925,3.489998980158417,1.2909999999999977
1485.9889936447144,4.0526273445148515,0.0,,1485.9899940490723,3.4895916474059403,1.2909999999999977
1486.990050792694,4.050692513940596,0.0,,1486.9890513420105,3.488573315524753,1.2909999999999977
1487.990108013153,4.054002092554454,0.0,,1487.9901084899902,3.4884205657425755,1.2909999999999977
1488.990165233612,4.0536965929900965,0.0,,1488.9891653060913,3.487605900237625,1.2909999999999977
1489.9892225265503,4.0508452637227705,0.0,,1489.9902229309082,3.488216899366339,1.2909999999999977
1490.9892797470093,4.053289260237624,0.0,,1490.9882798194885,3.487453150455447,1.2909999999999977
1491.9893369674683,4.052780094297028,0.0018613861386138628,,1491.9893369674683,3.486893067920793,1.2909999999999977
1492.9883937835693,4.053238343643563,0.00011881188118811881,,1492.9893941879272,3.486791234732675,1.2909999999999977
1493.9884510040283,4.054867674653464,0.0,,1493.9884514808655,3.4859765692277236,1.2909999999999977
1494.9885082244873,4.054613091683166,0.0,,1494.9895086288452,3.4857219862574262,1.2909999999999977
1495.9885654449463,4.053289260237624,0.0,,1495.9885659217834,3.486536651762377,1.2909999999999977
1496.989622592926,4.054205758930694,0.0,,1496.9896230697632,3.4857729028514863,1.2909999999999977
1497.989679813385,4.044633439247526,0.011287128712871295,,1497.9896802902222,3.4857219862574276,1.2909999999999977
1498.989737033844,4.039185363683167,0.05946534653465342,,1498.9887375831604,3.4859765692277254,1.2909999999999977
1499.9887943267822,4.035977618257426,0.08087128712871279,,1499.9897947311401,3.485110987128713,1.2909999999999977
1500.989851474762,4.035315702534653,0.08851485148514872,,1500.9898519515991,3.485161903722774,1.2909999999999977
1501.989908695221,4.036028534851485,0.1040495049504953,,1501.9889092445374,3.4854674032871302,1.2909999999999977
1502.98996591568,4.03465378681188,0.10500000000000025,,1502.989966392517,3.484499987999999,1.2909999999999977
1503.9890232086182,4.0301222099405924,0.11450495049504968,,1503.9890232086182,3.484703654376239,1.2909999999999977
1504.9890804290771,4.0220773880792065,0.13287128712871307,,1504.990080833435,3.484398154811882,1.2909999999999977
1505.9881377220154,4.008584490653466,0.19263366336633617,,1505.9891376495361,3.4846018211881202,1.2909999999999977
1506.9891948699951,3.992443930336635,0.2872970297029698,,1506.9891948699951,3.4844999880000005,1.2909999999999977
1507.9882516860962,3.968971380475246,0.33720792079207934,,1507.989252090454,3.483430739524753,1.2909999999999977
1508.9883089065552,3.944429582138616,0.5074257425742579,,1508.989309310913,3.482666990613864,1.2909999999999977
1509.9883661270142,3.921415281623764,0.6017128712871281,,1509.989366531372,3.4827179072079226,1.2909999999999977
1510.989423274994,3.8983500645148514,0.7466039603960397,,1510.9924240112305,3.4824633242376257,1.2909999999999977
1511.9884805679321,3.8857227491881194,0.8764554455445547,,1511.9884810447693,3.482565157425744,1.2909999999999977
1512.988537788391,3.880376506811882,0.9472871287128699,,1512.989538192749,3.4821578246732683,1.2909999999999977
1513.9895949363708,3.88139483869307,0.9623465346534636,,1513.9885954856873,3.4821578246732705,1.2909999999999977
1514.988652229309,3.885824582376238,0.9526534653465332,,1514.9886527061462,3.482361491049507,1.2909999999999977
1515.988709449768,3.891781823881187,0.9082574257425751,,1515.989709854126,3.481088576198022,1.2909999999999977
1516.988766670227,3.9077187178217843,0.8297524752475263,,1516.9887671470642,3.480935826415843,1.2909999999999977
1517.9898238182068,3.9229427794455454,0.761712871287129,,1517.9888243675232,3.4804775770693075,1.2909999999999977
1518.988881111145,3.941476419683168,0.6601188118811896,,1518.989881515503,3.4800193277227716,1.2909999999999977
1519.9899382591248,3.9509978227722766,0.530782178217823,,1519.9889388084412,3.480070244316832,1.2909999999999977
1520.9899954795837,3.9573114804356435,0.46343564356435724,,1520.9879956245422,3.4798665779405957,1.2909999999999977
1521.988052368164,3.958635311881187,0.44395049504950473,,1521.9890532493591,3.479713828158416,1.2909999999999977
1522.988109588623,3.956700481306932,0.4318316831683164,,1522.9891104698181,3.479051912435645,1.2909999999999977
1523.98916721344,3.9596536437623753,0.44228712871287107,,1523.994167804718,3.479051912435643,1.2909999999999977
1524.989224433899,3.963879721069307,0.41666336633663303,,1524.989224433899,3.4792555788118817,1.2909999999999977
1525.98828125,3.9590426446336657,0.40197029702970355,,1525.9882817268372,3.4783899967128726,1.2909999999999977
1526.989338874817,3.950081324079208,0.4226336633663363,,1526.9883389472961,3.4775244146138613,1.2909999999999977
1527.988395690918,3.9397961720792076,0.49924752475247475,,1527.9893960952759,3.477473498019803,1.2909999999999977
1528.988452911377,3.9184112025742603,0.5322178217821776,,1528.9894533157349,3.4770152486732675,1.2909999999999977
1529.988510131836,3.888217662297028,0.6619207920792092,,1529.9895105361938,3.4773207482376236,1.2909999999999977
1530.988567352295,3.8561911246336646,0.8794059405940593,,1530.988567829132,3.4771679984554447,1.2909999999999977
1531.9896245002747,3.8225861725544545,1.122623762376238,,1531.9896249771118,3.4765569993267325,1.2909999999999977
1532.988681793213,3.8005392873267327,1.2263465346534665,,1532.98868227005,3.477117081861387,1.2909999999999977
1533.9887390136719,3.8004883707326744,1.35621782178218,,1533.9897394180298,3.4760987499801983,1.2909999999999977
1534.9887962341309,3.8237572542178198,1.2849900990099017,,1534.9897966384888,3.476098749980199,1.2909999999999977
1535.9888534545898,3.8533907119603974,1.1943762376237639,,1535.988853931427,3.4760478333861387,1.2909999999999977
1536.9899106025696,3.877627010732677,1.007405940594058,,1536.988911151886,3.4744185023762366,1.2909999999999977
1537.987967967987,3.892698322574257,0.8464455445544574,,1537.987967967987,3.475131334693069,1.2909999999999977
1538.988025188446,3.9091443824554455,0.6977920792079201,,1538.988025188446,3.4747240019405914,1.2909999999999977
1539.9890823364258,3.925590442336637,0.6034059405940587,,1539.988082408905,3.474927668316831,1.2909999999999977
1540.9881391525269,3.9485029096633655,0.5496039603960391,,1540.988139629364,3.4750804180990107,1.2909999999999977
1541.9891967773438,4.018971475841584,0.43406930693069273,,1541.9891967773438,3.4735020036831683,1.2909999999999977
1542.9882535934448,4.023655802495047,0.029594059405940593,,1542.988254070282,3.4737056700594056,1.2909999999999977
1543.9893112182617,4.023401219524749,0.0,,1543.988311290741,3.4724836718019794,1.2909999999999977
1544.9883680343628,4.0241140518415826,0.0018811881188118826,,1544.9883685112,3.47340017049505,1.2909999999999977
1545.9894251823425,4.0261507156039595,0.00013861386138613863,,1545.9894256591797,3.472483671801978,1.2909999999999977
1546.9894824028015,4.029154794653463,0.0,,1546.9894828796387,3.471821756079207,1.2909999999999977
1547.9895396232605,4.027067214297029,0.0,,1547.988540172577,3.4722800054257417,1.2909999999999977
1548.9885969161987,4.0298167103762355,0.0,,1548.9895973205566,3.4711598403564348,1.2909999999999977
1549.9896540641785,4.029969460158415,0.0,,1549.9886546134949,3.471210756950494,1.2909999999999977
1550.9897112846375,4.027729130019802,0.0,,1550.9897117614746,3.470905257386137,1.2909999999999977
1551.9897685050964,3.9792565324752442,0.08371287128712891,,1551.9897689819336,3.47065067441584,1.2909999999999977
1552.987825870514,3.9361301773069313,0.2676930693069304,,1552.9888262748718,3.470447008039603,1.2909999999999977
1553.987883090973,3.8835842522376236,0.5302574257425738,,1553.9888834953308,3.470650674415841,1.2909999999999977
1554.9879403114319,3.8292562463762394,0.8789702970297038,,1554.9889407157898,3.4694286761584148,1.2909999999999977
1555.9879970550537,3.7825657296237614,1.2697425742574269,,1555.9889979362488,3.4694286761584143,1.2909999999999977
1556.9880542755127,3.7414251216237617,1.4564257425742582,,1556.9890551567078,3.469072259999999,1.2909999999999977
1557.9891119003296,3.702677593544557,1.7220099009901024,,1557.9891119003296,3.4694795927524735,1.2909999999999977
1558.9881687164307,3.6724840532673246,1.9836732673267299,,1558.9881691932678,3.4687667604356416,1.2909999999999977
1559.9882259368896,3.6509463339801975,2.2040495049505,,1559.9992270469666,3.4692250097821757,1.2909999999999977
1560.9892835617065,3.645090925663369,2.2844851485148547,,1560.9892835617065,3.468919510217819,1.2909999999999977
1561.9883403778076,3.6642355650297014,2.3011683168316814,,1561.9883408546448,3.4685121774653465,1.2909999999999977
1562.9893980026245,3.7164759905346543,2.0898019801980237,,1562.9883980751038,3.468359427683168,1.2909999999999977
1563.9884548187256,3.776302988554454,1.6309801980198022,,1563.9894552230835,3.4686649272475227,1.2909999999999977
1564.9895119667053,3.8215169240792104,1.3631485148514855,,1564.9895124435425,3.4681557613069294,1.2909999999999977
1565.9895691871643,3.8484008857425756,1.064752475247523,,1565.9885697364807,3.4680030115247518,1.2909999999999977
1566.9886264801025,3.853085212396041,0.8825742574257426,,1566.9896268844604,3.4672392626138606,1.2909999999999977
1567.9886837005615,3.8445312245940597,0.8608316831683165,,1567.9886841773987,3.4675447621782154,1.2909999999999977
1568.9887409210205,3.8359263201980207,0.9023267326732682,,1568.9887413978577,3.4672901792079203,1.2909999999999977
1569.9877982139587,3.8203967590099026,0.9589801980198003,,1569.9887986183167,3.467188346019801,1.2909999999999977
1570.9888553619385,3.8139303515643546,1.0635148514851474,,1570.9888558387756,3.4669337630495054,1.2909999999999977
1571.9889125823975,3.811791854613861,1.097336633663367,,1571.9889130592346,3.4663227639207914,1.2909999999999977
1572.9879698753357,3.807107527960396,1.1120297029702968,,1572.9879698753357,3.465151682257425,1.2909999999999977
1573.9890270233154,3.7945820458217825,1.1506237623762399,,1573.9890270233154,3.4654062652277218,1.2909999999999977
1574.9890842437744,3.775691989425742,1.1990891089108895,,1574.9880843162537,3.4652025988514854,1.2909999999999977
1575.9881410598755,3.7550198522376252,1.3141584158415807,,1575.9881415367126,3.4643370167524745,1.2909999999999977
1576.9881982803345,3.7295106386138612,1.4469801980198023,,1577.0122003555298,3.4644388499405934,1.2909999999999977
1577.9892559051514,3.7000808472475257,1.6625445544554436,,1577.9892559051514,3.46464251631683,1.2909999999999977
1578.9893131256104,3.6878099480792104,1.7927524752475268,,1578.9883131980896,3.4639806005940588,1.2909999999999977
1579.9883699417114,3.67884862752475,1.874455445544552,,1579.9893703460693,3.4639296839999996,1.2909999999999977
1580.9884271621704,3.6683088925544567,1.9279702970297057,,1580.9884276390076,3.463216851683167,1.2909999999999977
1581.9894843101501,3.655528827445546,2.0015445544554455,,1581.9884848594666,3.4629622687128694,1.2909999999999977
1582.9885416030884,3.640050182851486,2.047881188118808,,1582.9885420799255,3.462911352118812,1.2909999999999977
