Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1385.9872741699219,4.102831106257426,0.36569306930693013,,1385.9882740974426,3.4449377944158406,2.8799999999999972
1386.9873313903809,4.1043586040792075,0.0,,1386.9893312454224,3.4449377944158424,2.8799999999999972
1387.9873886108398,4.104918686613862,0.0,,1387.9883885383606,3.4445304616633656,2.8799999999999972
1388.9874458312988,4.105224186178218,0.0,,1388.9884457588196,3.443053880435642,2.8799999999999972
1389.9865026474,4.105937018495049,0.0,,1389.9885029792786,3.4428502140594075,2.8799999999999972
1390.9875602722168,4.105122352990101,0.0,,1390.9895601272583,3.4441231289108902,2.8799999999999972
1391.9866170883179,4.106598934217822,0.0,,1391.9896173477173,3.4426465476831676,2.8799999999999972
1392.9876747131348,4.1069553503762375,0.0,,1392.9886746406555,3.4435121297821767,2.8799999999999972
1393.9867315292358,4.105835185306931,0.0,,1393.9897317886353,3.443002963841583,2.8799999999999972
1394.9867887496948,4.1070062669702985,0.0,,1394.9897890090942,3.442646547683169,2.8799999999999972
1395.985846042633,4.106446184435644,0.0,,1395.9888463020325,3.4426465476831676,2.8799999999999972
1396.9869031906128,4.10766818269307,0.0,,1396.9899034500122,3.442035548554455,2.8799999999999972
1397.9869604110718,4.108075515445544,0.0,,1397.9899606704712,3.4418827987722773,2.8799999999999972
1398.9870176315308,4.107973682257426,0.0,,1398.9890179634094,3.4413227162376256,2.8799999999999972
1399.9870748519897,4.104307687485152,0.020554455445544555,,1399.9880747795105,3.4408644668910884,2.8799999999999972
1400.986132144928,4.080020472118813,0.1863861386138615,,1400.9881319999695,3.4411699664554454,2.8799999999999972
1401.986189365387,4.052678261108913,0.3232178217821784,,1401.9881892204285,3.440508050732673,2.8799999999999972
1402.986246585846,4.052321844950494,0.6597920792079195,,1402.9892468452454,3.4406098839207924,2.8799999999999972
1403.9873037338257,4.075845311405943,0.5907029702970306,,1403.9893040657043,3.4400498013861394,2.8799999999999972
1404.986361026764,4.105987935089109,0.4054455445544546,,1404.9883608818054,3.440508050732673,2.8799999999999972
1405.9874181747437,4.10598793508911,0.0,,1405.9894180297852,3.4405589673267323,2.8799999999999972
1406.9864754676819,4.106446184435644,0.0,,1406.9894752502441,3.43994796819802,2.8799999999999972
1407.9875326156616,4.1074645163168295,0.0,,1407.9895324707031,3.4395406354455447,2.8799999999999972
1408.9865894317627,4.103085689227725,0.02007920792079208,,1408.989589691162,3.4393878856633666,2.8799999999999972
1409.9866466522217,4.091833121940596,0.1764059405940594,,1409.989646911621,3.439133302693068,2.8799999999999972
1410.9867038726807,4.107260849940596,0.20884158415841553,,1410.9887042045593,3.4382168040000014,2.8799999999999972
1411.985761165619,4.106955350376238,0.0,,1411.9887614250183,3.4380640542178234,2.8799999999999972
1412.9858183860779,4.1081264320396045,0.0,,1412.9888186454773,3.438013137623763,2.8799999999999972
1413.9858756065369,4.107413599722774,0.0,,1413.9888758659363,3.4376058048712888,2.8799999999999972
1414.9859328269958,4.108126432039604,0.0,,1414.989933013916,3.4375039716831686,2.8799999999999972
1415.9859900474548,4.108381015009901,0.0,,1415.9879899024963,3.43745305508911,2.8799999999999972
1416.9870471954346,4.108075515445546,0.0,,1416.9890475273132,3.437300305306932,2.8799999999999972
1417.9861044883728,4.108126432039604,0.0,,1417.9881043434143,3.4374021384950497,2.8799999999999972
1418.9871616363525,4.1083810150099005,0.0,,1418.989161491394,3.436994805742575,2.8799999999999972
1419.9872188568115,4.098706862138615,0.032316831683168325,,1419.9882187843323,3.4359255572673266,2.8799999999999972
1420.9872760772705,4.053696592990098,0.3167920792079206,,1420.9882760047913,3.436383806613863,2.8799999999999972
1421.9873332977295,4.044378856277228,0.67010891089109,,1421.989333152771,3.4362819734257433,2.8799999999999972
1422.9863901138306,4.062759746732673,0.781277227722774,,1422.9883904457092,3.43577280748515,2.8799999999999972
1423.9854474067688,4.074826979524754,0.5302970297029699,,1423.9884476661682,3.435467307920793,2.8799999999999972
1424.9855046272278,4.062301497386142,0.42958415841584086,,1424.9885048866272,3.435212724950496,2.8799999999999972
1425.9855618476868,4.03526478594059,0.5120594059405932,,1425.9885621070862,3.4344489760396035,2.8799999999999972
1426.9856190681458,4.003594664435643,0.8881584158415843,,1426.989619255066,3.4350599751683184,2.8799999999999972
1427.9866762161255,3.9894907678811906,1.2124950495049536,,1427.9886765480042,3.4341434764752488,2.8799999999999972
1428.9857335090637,4.0016598338613845,1.3922475247524777,,1428.989733695984,3.434347142851485,2.8799999999999972
1429.9857907295227,4.028136462772278,1.2232079207920803,,1429.9887909889221,3.434092559881187,2.8799999999999972
1430.9858479499817,4.055224090811879,0.8400297029702977,,1430.988848209381,3.433532477346534,2.8799999999999972
1431.9869050979614,4.079816805742578,0.46565346534653396,,1431.98890542984,3.4333288109702984,2.8799999999999972
1432.9869623184204,4.101099942059405,0.2209900990099011,,1432.988962650299,3.4339398100990106,2.8799999999999972
1433.9870195388794,4.102220107128713,0.0,,1433.989019393921,3.4331760611881195,2.8799999999999972
1434.9870767593384,4.103442105386137,0.0,,1434.9880766868591,3.432870561623763,2.8799999999999972
1435.9861340522766,4.103340272198021,0.0,,1435.9881339073181,3.4328705616237625,2.8799999999999972
1436.9871912002563,4.103747604950496,0.0,,1436.9891910552979,3.4328705616237625,2.8799999999999972
1437.9872484207153,4.104460437267327,0.0,,1437.988248348236,3.432106812712872,2.8799999999999972
1438.9873056411743,4.104765936831683,0.0,,1438.9893054962158,3.4327178118415866,2.8799999999999972
1439.9853625297546,4.105326019366337,0.0,,1439.988362789154,3.431241230613862,2.8799999999999972
1440.9854197502136,4.1049696032079215,0.0,,1440.988420009613,3.4313430638019797,2.8799999999999972
1441.9854769706726,4.104765936831685,0.0,,1441.9894771575928,3.4303247319207912,2.8799999999999972
1442.9865341186523,4.1064461844356455,0.0,,1442.988534450531,3.4308848144554434,2.8799999999999972
1443.9865913391113,4.106700767405941,0.0,,1443.9895915985107,3.4293064000396036,2.8799999999999972
1444.9856486320496,4.1069044337821765,0.0,,1444.988648891449,3.4296628161980203,2.8799999999999972
1445.9857058525085,4.1038494381386155,0.006415841584158417,,1445.988706111908,3.429153650257425,2.8799999999999972
1446.9857630729675,4.0960591992475255,0.06365346534653459,,1446.988763332367,3.4294591498217817,2.8799999999999972
1447.9868202209473,4.1006416927128715,0.12258415841584125,,1447.987820148468,3.4293064000396054,2.8799999999999972
1448.9868774414062,4.106038851683168,0.06683168316831693,,1448.988877773285,3.428186234970296,2.8799999999999972
1449.9859347343445,4.107719099287129,0.0,,1449.987934589386,3.428491734534653,2.8799999999999972
1450.9859919548035,4.103238439009903,0.0041584158415841595,,1450.9889922142029,3.4284917345346524,2.8799999999999972
1451.9870491027832,4.086894212316833,0.057009900990099074,,1451.9890494346619,3.4271679030891105,2.8799999999999972
1452.9871063232422,4.062403330574259,0.24081188118811853,,1452.988106250763,3.4270151533069306,2.8799999999999972
1453.9861636161804,4.039032613900986,0.5398019801980203,,1453.988163471222,3.428135318376237,2.8799999999999972
1454.9852204322815,4.025488799881188,0.8334653465346538,,1454.9892206192017,3.427167903089109,2.8799999999999972
1455.9852776527405,4.032668039643565,0.9599504950495042,,1455.98827791214,3.4268624035247526,2.8799999999999972
1456.9853348731995,4.061945081227726,0.8941287128712875,,1456.9883351325989,3.426760570336634,2.8799999999999972
1457.9863920211792,4.094531701425742,0.5330198019801987,,1457.9883923530579,3.4269642367128683,2.879643564356431
1458.9864492416382,4.103696688356436,0.08974257425742567,,1458.9884495735168,3.4260477380198004,2.879168316831682
1459.9855065345764,4.104715020237625,0.0,,1459.9885067939758,3.4262004878019803,2.8799999999999972
1460.9855637550354,4.104154937702971,0.0,,1460.987564086914,3.4249275729504944,2.8799999999999972
1461.9856209754944,4.099368777861386,0.01449504950495049,,1461.987621307373,3.425029406138614,2.8799999999999972
1462.9866781234741,4.0722302332277245,0.14519801980198022,,1462.987678527832,3.425233072514851,2.8799999999999972
1463.986735343933,4.042902275049503,0.38240594059406013,,1463.987735748291,3.425080322732673,2.8799999999999972
1464.986792564392,4.036639533980199,0.7348316831683178,,1464.9877924919128,3.4244184070098993,2.8799999999999972
1465.9858498573303,4.0624542471683185,0.7211584158415838,,1465.9878497123718,3.424367490415842,2.8799999999999972
1466.98690700531,4.093055120198019,0.5217227722772275,,1466.9889073371887,3.424825739762376,2.8799999999999972
1467.9859642982483,4.1029838560396055,0.11675247524752493,,1467.9879641532898,3.42365465809901,2.8799999999999972
1468.9860215187073,4.104205854297031,0.0,,1468.9880213737488,3.4238583244752463,2.8799999999999972
1469.9860787391663,4.1044095206732685,0.0,,1469.9890785217285,3.423909241069306,2.8799999999999972
1470.9851355552673,4.1051223529901,0.0,,1470.9881358146667,3.4235019083168305,2.8799999999999972
1471.9851927757263,4.10507143639604,0.0,,1471.9881930351257,3.4232982419405937,2.8799999999999972
1472.9852499961853,4.104664103643565,0.0,,1472.9882502555847,3.422483576435642,2.8799999999999972
1473.986307144165,4.102678356475249,0.017821782178217817,,1473.9883074760437,3.423094575564355,2.8799999999999972
1474.9853644371033,4.090356540712872,0.1551485148514853,,1474.9893646240234,3.4231964087524758,2.8799999999999972
1475.9854216575623,4.089440042019803,0.19000000000000009,,1475.9884219169617,3.4214652445544558,2.8799999999999972
1476.986478805542,4.097077531128712,0.18335643564356444,,1476.9884791374207,3.421567077742574,2.8799999999999972
1477.9855360984802,4.106242518059405,0.11367326732673243,,1477.9885363578796,3.4216689109306935,2.8799999999999972
1478.9855933189392,4.105733352118811,0.0,,1478.9875936508179,3.421414327960394,2.8799999999999972
1479.9856505393982,4.1060897682772275,0.0,,1479.9886507987976,3.421057911801981,2.8799999999999972
1480.986707687378,4.104969603207921,0.0030891089108910897,,1480.9887080192566,3.4203450794851475,2.8799999999999972
1481.9857649803162,4.103391188792079,0.02805940594059403,,1481.9877648353577,3.4212615781782167,2.8799999999999972
1482.986822128296,4.102321940316829,0.0405742574257425,,1482.9888224601746,3.420548745861384,2.8799999999999972
1483.9868793487549,4.106497101029702,0.026138613861386113,,1483.9878792762756,3.4204469126732677,2.8799999999999972
1484.9869365692139,4.106191601465349,0.0,,1484.9879364967346,3.4201923297029695,2.8799999999999972
1485.9849934577942,4.107515432910892,0.0,,1485.9889941215515,3.419886830138613,2.8799999999999972
1486.986051082611,4.107057183564356,0.0,,1486.9880509376526,3.419021248039601,2.8799999999999972
1487.98610830307,4.107922765663368,0.0,,1487.9891085624695,3.419224914415841,2.8799999999999972
1488.986165523529,4.107413599722773,0.0,,1488.9881653785706,3.418308415722772,2.8799999999999972
1489.9852223396301,4.107108100158416,0.0,,1489.9892225265503,3.418206582534653,2.8799999999999972
1490.986279964447,4.107209933346537,0.0,,1490.9892797470093,3.418562998693069,2.8799999999999972
1491.9863367080688,4.10761726609901,0.0,,1491.9873371124268,3.418766665069306,2.8799999999999972
1492.985394001007,4.107770015881188,0.0,,1492.9873943328857,3.4180029161584153,2.8799999999999972
1493.985451221466,4.107617266099008,0.0,,1493.9874515533447,3.4171373340594045,2.8799999999999972
1494.985508441925,4.108024598851483,0.0,,1494.9885087013245,3.4163735851485137,2.8799999999999972
1495.9865655899048,4.108279181821783,0.0,,1495.9885659217834,3.416679084712869,2.8799999999999972
1496.985622882843,4.107973682257427,0.0,,1496.9886231422424,3.4162208353663357,2.8799999999999972
1497.985680103302,4.108228265227723,0.0,,1497.9876804351807,3.4162717519603945,2.8799999999999972
1498.985737323761,4.107311766534654,0.0002376237623762377,,1498.9887375831604,3.415457086455443,2.8799999999999972
1499.98579454422,4.109042930732674,0.001742574257425744,,1499.9887948036194,3.414591504356435,2.8799999999999972
1500.985851764679,4.108228265227724,0.0,,1500.9878516197205,3.4152534200792073,2.8799999999999972
1501.9849090576172,4.1081264320396045,0.0,,1501.9889092445374,3.415049753702971,2.8799999999999972
1502.984965801239,4.108686514574257,0.0,,1502.9879660606384,3.414591504356435,2.8799999999999972
1503.986023426056,4.108686514574259,0.0,,1503.9890232086182,3.4141332550099004,2.8799999999999972
1504.986080646515,4.108737431168319,0.0,,1504.9890804290771,3.4142860047920776,2.8799999999999972
1505.9861378669739,4.108686514574258,0.0,,1505.9881377220154,3.4141332550099004,2.8799999999999972
1506.985194683075,4.109195680514851,0.0,,1506.9891948699951,3.4138277554455434,2.8799999999999972
1507.985251903534,4.108737431168316,0.0,,1507.9882521629333,3.413318589504949,2.8799999999999972
1508.985309123993,4.10939934689109,0.0,,1508.9873094558716,3.4133185895049487,2.8799999999999972
1509.985366344452,4.109144763920792,0.0,,1509.9883666038513,3.413216756316831,2.8799999999999972
1510.985423564911,4.109399346891089,0.0,,1510.9884238243103,3.412860340158415,2.8799999999999972
1511.9864807128906,4.10934843029703,0.0,,1511.9884810447693,3.4128603401584146,2.8799999999999972
1512.9865379333496,4.109704846455446,0.0,,1512.9875383377075,3.412503923999998,2.8799999999999972
1513.9865951538086,4.109552096673268,0.0,,1513.9885954856873,3.411892924871286,2.8799999999999972
1514.9866523742676,4.110010346019803,0.0,,1514.9876523017883,3.411994758059404,2.8799999999999972
1515.984709739685,4.108788347762379,0.002069306930693069,,1515.9887099266052,3.411994758059404,2.8799999999999972
1516.984766960144,4.105376935960396,0.023158415841584123,,1516.9877667427063,3.412045674653465,2.8799999999999972
1517.9858241081238,4.103085689227722,0.05704950495049503,,1517.9878239631653,3.4116383419009892,2.8799999999999972
1518.9848809242249,4.102220107128714,0.0828316831683168,,1518.9878811836243,3.411027342772277,2.8799999999999972
1519.9849381446838,4.101660024594061,0.0906633663366338,,1519.9889388084412,3.4111800925544555,2.8799999999999972
1520.9849953651428,4.101099942059406,0.1029999999999999,,1520.9879956245422,3.4114855921188116,2.8799999999999972
1521.9860529899597,4.10094719227723,0.10323762376237622,,1521.9890532493591,3.4104672602376227,2.8799999999999972
1522.9851098060608,4.098095863009902,0.10761386138613876,,1522.9881100654602,3.410161760673266,2.8799999999999972
1523.9861674308777,4.094531701425742,0.13482178217821766,,1523.9871673583984,3.4103654270495047,2.8799999999999972
1524.9852242469788,4.088625376514853,0.19023762376237643,,1524.9882245063782,3.4105690934257415,2.8799999999999972
1525.9852814674377,4.079511306178218,0.28800990099009877,,1525.9882817268372,3.4100599274851477,2.8799999999999972
1526.9863386154175,4.067444073386141,0.3584158415841582,,1526.9883389472961,3.4101108440792083,2.8799999999999972
1527.9853959083557,4.055987839722773,0.5170099009900982,,1527.9883961677551,3.4092961785742557,2.8799999999999972
1528.9864530563354,4.043615107366336,0.6762178217821769,,1528.9874534606934,3.409296178574258,2.8799999999999972
1529.9865102767944,4.033635454930693,0.7650693069306936,,1529.988510608673,3.408939762415842,2.8799999999999972
1530.984567642212,4.028492878930693,0.8803168316831675,,1530.988567829132,3.409754427920791,2.8799999999999972
1531.984624862671,4.025183300316831,0.9442871287128691,,1531.9876246452332,3.4081250969108927,2.8799999999999972
1532.9846820831299,4.025692466257425,0.9610990099009895,,1532.98868227005,3.4077177641584164,2.8799999999999972
1533.9857392311096,4.028441962336633,0.9408217821782187,,1533.9877390861511,3.4072085982178204,2.8799999999999972
1534.9847965240479,4.032566206455445,0.8860891089108905,,1534.98779630661,3.4071576816237625,2.8799999999999972
