Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1307.8758063316345,4.01841139330693,0.24067326732673264,,1307.9918127059937,3.30277866380198,1.2909999999999977
1308.8788633346558,4.022077388079207,0.0,,1308.9908699989319,3.3026768306138607,1.2909999999999977
1309.877920627594,4.024215885029701,0.0,,1309.9919271469116,3.3023713310495046,1.2909999999999977
1310.8759775161743,4.0249796339405925,0.0,,1310.9909844398499,3.3017094153267323,1.2909999999999977
1311.8750348091125,4.027219964079206,0.0,,1311.9910416603088,3.3015566655445556,1.2909999999999977
1312.8760919570923,4.029969460158413,0.0,,1312.9910988807678,3.3008438332277237,1.2909999999999977
1313.8761491775513,4.030835042257423,0.0,,1313.9911561012268,3.300945666415842,1.2909999999999977
1314.8762063980103,4.03175154095049,0.0,,1314.9922132492065,3.299876417940594,1.2909999999999977
1315.8742637634277,4.033788204712869,0.0,,1315.9912705421448,3.3005892502574268,1.2909999999999977
1316.8743209838867,4.033635454930692,0.0,,1316.9913277626038,3.3004365004752483,1.2909999999999977
1317.8743782043457,4.035213869346534,0.0,,1317.9923849105835,3.2991635856237616,1.2909999999999977
1318.8754353523254,3.9747758721980175,0.08089108910891096,,1318.9924421310425,3.2985016699009906,1.2909999999999977
1319.8744926452637,3.8933093217029757,0.26401980198019764,,1319.9924993515015,3.2979925039603986,1.2909999999999977
1320.8755497932434,3.8711606032871253,0.40209900990098996,,1320.9915561676025,3.2975851712079196,1.2909999999999977
1321.8756070137024,3.859806202811881,0.4736237623762375,,1321.9916133880615,3.297941587366335,1.2909999999999977
1322.8746638298035,3.859653453029702,0.5039999999999994,,1322.9916706085205,3.2966686725148526,1.2909999999999977
1323.8747210502625,3.8604681185346514,0.4971881188118813,,1323.9917278289795,3.2968214222970302,1.2909999999999977
1324.8757786750793,3.8550709595643595,0.49091089108910785,,1324.9917850494385,3.2964140895445553,1.2909999999999977
1325.8758354187012,3.8540526276831697,0.49865346534653404,,1325.9918422698975,3.297279671643565,1.2909999999999977
1326.8748927116394,3.8648469456237584,0.4973465346534654,,1326.9908995628357,3.2960576733861386,1.2909999999999977
1327.8749499320984,3.875132097623765,0.4692871287128704,,1327.9919567108154,3.2964650061386123,1.2909999999999977
1328.8760070800781,3.884449834336634,0.4251188118811892,,1328.9920139312744,3.2958540070098996,1.2909999999999977
1329.8750643730164,3.950234073861381,0.393930693069307,,1329.9920711517334,3.2962613397623763,1.2909999999999977
1330.8751215934753,4.021975554891089,0.22811881188118824,,1330.9911284446716,3.2959558401980202,1.2909999999999977
1331.8741788864136,4.02503055053465,0.0,,1331.9911856651306,3.296414089544554,1.2909999999999977
1332.877236366272,4.026303465386139,0.0,,1332.9922428131104,3.296515922732674,1.2907623762376217
1333.8742933273315,4.027881879801978,0.0,,1333.9912996292114,3.296617755920792,1.2908415841584135
1334.8743505477905,4.029409377623759,0.0,,1334.9913568496704,3.2954466742574264,1.2909999999999977
1335.8754076957703,4.030784125663363,0.0,,1335.9914140701294,3.2969741720792087,1.2909999999999977
1336.8754649162292,4.032362540079205,0.0,,1336.9914712905884,3.2963122563564364,1.2909999999999977
1337.8745217323303,4.032617123049502,0.0,,1337.9915285110474,3.296414089544554,1.2909999999999977
1338.8755793571472,4.033329955366332,0.0,,1338.9915857315063,3.2954466742574247,1.2909999999999977
1339.8746361732483,4.0339409544950495,0.0,,1339.9906430244446,3.2951920912871273,1.2909999999999977
1340.8746933937073,4.033839121306929,0.0,,1340.9917001724243,3.2950902580990102,1.2909999999999977
1341.8747506141663,3.9498267411089096,0.08691089108910885,,1341.9907574653625,3.2949375083168313,1.2909999999999977
1342.8748078346252,3.8280342481188105,0.3491386138613858,,1342.9918146133423,3.2940719262178204,1.2909999999999977
1343.8758654594421,3.7734007426930702,0.6217821782178201,,1343.9908719062805,3.2944792589702963,1.2909999999999977
1344.8759226799011,3.7181562381386173,0.8400198019801975,,1344.9919290542603,3.2934609270891055,1.2909999999999977
1345.8749794960022,3.672891386019802,1.0545544554455428,,1345.9909863471985,3.2935118436831674,1.2909999999999977
1346.8740367889404,3.6658139794455464,1.1778217821782202,,1346.9910435676575,3.29325726071287,1.2909999999999977
1347.8750939369202,3.7049179236831677,1.1659900990099037,,1347.9911007881165,3.292188012237621,1.2909999999999977
1348.8751511573792,3.767799917346532,0.9839009900990118,,1348.9911580085754,3.2924425952079197,1.2909999999999977
1349.8742084503174,3.819531176910893,0.7807128712871281,,1349.9912152290344,3.2921880122376197,1.2909999999999977
1350.8752655982971,3.8491137180594026,0.5703267326732662,,1350.9912724494934,3.291475179920791,1.2908019801980177
1351.8743228912354,3.8596534530297015,0.46636633663366295,,1351.9913296699524,3.292238928831684,1.2909999999999977
1352.875380039215,3.85985711940594,0.4429999999999998,,1352.9913864135742,3.291220596950493,1.2909999999999977
1353.8744373321533,3.9298674362376254,0.401277227722772,,1353.9914436340332,3.2911187637623747,1.2909999999999977
1354.8744945526123,4.0126578181782175,0.2015346534653465,,1354.9915008544922,3.289540349346533,1.2909999999999977
1355.8745517730713,4.015356397663367,0.0,,1355.9915580749512,3.290049515287127,1.2909999999999977
1356.875608921051,4.0178513107722775,0.0,,1356.9906153678894,3.2905077646336616,1.2909999999999977
1357.874665737152,4.019837057940593,0.0,,1357.9916725158691,3.289031183405939,1.290801980198018
1358.874722957611,4.019887974534652,0.0,,1358.9907298088074,3.2902022650693055,1.2909999999999977
1359.87478017807,4.018818726059407,0.0,,1359.9907870292664,3.2900495152871274,1.2909999999999977
1360.8758373260498,3.951456072118817,0.0,,1360.991844177246,3.288572934059404,1.2909999999999977
1361.8738946914673,3.8711096866930674,0.17756435643564344,,1361.991901397705,3.2883692676831684,1.2909999999999977
1362.874951839447,3.8600607857821827,0.4452970297029692,,1362.991958618164,3.2870454362376225,1.2909999999999977
1363.875009059906,3.8404069804752514,0.4780693069306929,,1363.9910159111023,3.2885729340594048,1.2909999999999977
1364.8740663528442,3.8127083533069324,0.5287524752475239,,1364.9910731315613,3.28821651790099,1.2909999999999977
1365.875123500824,3.7966187095841577,0.6184752475247508,,1365.992130279541,3.2869945196435637,1.2909999999999977
1366.875180721283,3.799164539287128,0.6659999999999985,,1366.9921875,3.286892686455445,1.2909999999999977
1367.875237941742,3.813472102217828,0.6377227722772272,,1367.991244316101,3.2869945196435633,1.2909999999999977
1368.875295162201,3.8356717372277216,0.5830297029702958,,1368.99130153656,3.2868926864554444,1.2909999999999977
1369.87535238266,3.9238592781386146,0.48922772277227766,,1369.991358757019,3.2858234379801976,1.2909999999999977
1370.8744096755981,4.009704655722774,0.2299009900990101,,1370.992416381836,3.2855179384158406,1.2909999999999977
1371.87446641922,4.012352318613861,0.0,,1371.992473602295,3.2853142720396034,1.2909999999999977
1372.874523639679,4.014796315128714,0.0,,1372.991530418396,3.2858743545742573,1.2909999999999977
1373.8755812644958,4.015661897227724,0.0,,1373.991587638855,3.2847541895049512,1.2909999999999977
1374.8756384849548,4.017087561861385,0.0,,1374.991644859314,3.2839395239999987,1.2909999999999977
1375.874695301056,4.018462309900991,0.0,,1375.9907021522522,3.284499606534652,1.2909999999999977
1376.874752521515,4.019327892000001,0.0,,1376.991759300232,3.2825138593663357,1.2909999999999977
1377.8748097419739,4.019735224752474,0.0,,1377.991816520691,3.282819358930694,1.2909999999999977
1378.8748669624329,4.020193474099007,0.0,,1378.9908738136292,3.282513859366337,1.2909999999999977
1379.8749241828918,4.020549890257425,0.0,,1379.991930961609,3.2825647759603966,1.2909999999999977
1380.87398147583,4.021109972792078,0.0,,1380.9919881820679,3.28215744320792,1.2909999999999977
1381.874038696289,4.023044803366335,0.0,,1381.991045475006,3.2813936942970305,1.2909999999999977
1382.874095916748,4.024215885029701,0.0,,1382.991102695465,3.2831248584950488,1.2909999999999977
1383.874153137207,4.025743382851482,0.0,,1383.991159915924,3.2819028602376243,1.2909999999999977
1384.8752102851868,3.981751445584164,0.07485148514851481,,1384.991217136383,3.2821574432079212,1.2909999999999977
1385.8752675056458,3.874062849148512,0.22299999999999975,,1385.991274356842,3.2820046934257436,1.2909999999999977
1386.8743243217468,3.8011502864554463,0.4456732673267327,,1386.9923315048218,3.283430358059406,1.2909999999999977
1387.8743815422058,3.824775586099006,0.6370792079207932,,1387.9913883209229,3.282361109584159,1.2909999999999977
1388.8744387626648,3.9354682615841567,0.5302673267326745,,1388.990445613861,3.2825647759603958,1.2909999999999977
1389.8754963874817,4.020804473227721,0.2681287128712869,,1389.9915027618408,3.2819028602376252,1.2909999999999977
1390.8745532035828,4.022841136990097,0.0,,1390.9915599822998,3.2827175257425734,1.2909999999999977
1391.8746104240417,4.025437883287127,0.0,,1391.990617275238,3.281240944514852,1.2909999999999977
1392.87366771698,4.02757638023762,0.0,,1392.990674495697,3.2813936942970305,1.2909999999999977
1393.873724937439,3.987963270059408,0.06736633663366334,,1393.9917316436768,3.281088194732673,1.2909999999999977
1394.8747820854187,3.9806821971089064,0.19318811881188103,,1394.990788936615,3.2812918611089117,1.2909999999999977
1395.8748393058777,4.027729130019798,0.14079207920792083,,1395.9918460845947,3.2808845283564354,1.2909999999999977
1396.873896598816,4.029867626970293,0.0,,1396.990903377533,3.280273529227723,1.2909999999999977
1397.8749537467957,4.030274959722769,0.0,,1397.990960597992,3.27966253009901,1.2909999999999977
1398.874011039734,4.03195520732673,0.0,,1398.9920177459717,3.28052811219802,1.2909999999999977
1399.8750681877136,4.032769872831679,0.0,,1399.99107503891,3.280222612633665,1.2909999999999977
1400.8751254081726,4.0333299553663355,0.0,,1400.991132259369,3.280579028792081,1.2909999999999977
1401.8741827011108,4.03363545493069,0.0,,1401.9921894073486,3.280069862851486,1.2909999999999977
1402.8752398490906,4.03368637152475,0.0,,1402.9912462234497,3.2799680296633666,1.2909999999999977
1403.8742971420288,4.034042787683167,0.0,,1403.990303516388,3.278644198217821,1.2909999999999977
1404.8753542900085,3.9346026794851516,0.0,,1404.9913606643677,3.2791533641584167,1.2909999999999977
1405.8744115829468,3.799673705227723,0.27843564356435646,,1405.9914178848267,3.2782368654653466,1.2909999999999977
1406.8754687309265,3.8022195349306953,0.6785346534653468,,1406.990475177765,3.278236865465347,1.2909999999999977
1407.8755259513855,3.8609263678811883,0.6586039603960397,,1407.9905323982239,3.278644198217823,1.2909999999999977
1408.8735828399658,3.87915450855445,0.5049801980198036,,1408.9915895462036,3.278084115683169,1.2909999999999977
1409.8746399879456,3.820447675603964,0.43218811881188074,,1409.9916467666626,3.2772694501782182,1.2909999999999977
1410.8736972808838,3.7241134796435653,0.607554455445543,,1410.9917039871216,3.2782368654653466,1.2909999999999977
1411.8747544288635,3.6432579282772277,0.9742079207920775,,1411.9907612800598,3.277625866336636,1.2909999999999977
1412.8748116493225,3.626353619049506,1.3086039603960418,,1412.9918184280396,3.277269450178218,1.2909999999999977
1413.8748688697815,3.6758445484752453,1.2829999999999984,,1413.9908757209778,3.276963950613862,1.2909999999999977
1414.8739261627197,3.7577184317227696,1.0398811881188137,,1414.9909329414368,3.276607534455446,1.2909999999999977
1415.8739833831787,3.8454477232871316,0.7962871287128732,,1415.9919900894165,3.2766584510495056,1.2909999999999977
1416.8740406036377,3.9435640000396033,0.480722772277228,,1416.9910469055176,3.2756910357623776,1.2909999999999977
1417.8750977516174,4.006242327326734,0.19188118811881205,,1417.9911041259766,3.2756910357623763,1.2909999999999977
1418.8751549720764,4.008584490653464,0.0,,1418.9921617507935,3.275843785544556,1.2909999999999977
1419.8742122650146,4.009144573188118,0.0,,1419.9902186393738,3.275385536198022,1.2909999999999977
1420.8742694854736,4.010519321227722,0.0,,1420.9902758598328,3.274978203445547,1.2909999999999977
1421.8783268928528,4.011028487168318,0.0,,1421.9903330802917,3.2751309532277255,1.2909999999999977
1422.8743834495544,4.012250485425742,0.0,,1422.9903903007507,3.2743672043168335,1.2909999999999977
1423.8754410743713,4.013879816435643,0.0,,1423.9904475212097,3.274061704752478,1.2909999999999977
1424.8734979629517,4.0166802291089105,0.0,,1424.9915046691895,3.273908954970298,1.2909999999999977
1425.8735551834106,4.019531558376237,0.0,,1425.9905619621277,3.273094289465348,1.2909999999999977
1426.8746123313904,4.020855389821781,0.0,,1426.9906191825867,3.272941539683171,1.2909999999999977
1427.8746695518494,4.024521384594059,0.0,,1427.9906764030457,3.272483290336637,1.2909999999999977
1428.8747267723083,4.0261507156039595,0.0,,1428.9917335510254,3.2717195414257447,1.2909999999999977
1429.8737840652466,4.026659881544554,0.0,,1429.9917907714844,3.2710067091089132,1.2909999999999977
1430.8748412132263,4.0025763325544546,0.0,,1430.9918479919434,3.2707521261386168,1.2909999999999977
1431.8738985061646,3.982413361306935,0.052811881188118755,,1431.9909052848816,3.2698356274455462,1.2909999999999977
1432.8739557266235,4.006904243049503,0.11076237623762357,,1432.9909625053406,3.2716177082376277,1.2909999999999977
1433.8750128746033,4.027474547049501,0.050821782178217825,,1433.9920196533203,3.2711085422970316,1.2909999999999977
1434.8740701675415,4.028391045742572,0.0,,1434.9900765419006,3.2716686248316855,1.2909999999999977
1435.8741273880005,3.992953096277229,0.06237623762376242,,1435.9901337623596,3.2711085422970325,1.2909999999999977
1436.8741846084595,3.9080242173861337,0.17328712871287122,,1436.9911909103394,3.2718722912079237,1.2909999999999977
1437.8752417564392,3.817545429742577,0.34401980198019777,,1437.9902482032776,3.27207595758416,1.2909999999999977
1438.8742990493774,3.747789695881191,0.6865544554455444,,1438.9903054237366,3.2708030427326746,1.2909999999999977
