Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1486.9880504608154,4.10766818269307,0.02328712871287128,,1486.986050605774,3.594377997980201,1.4826138613861377
1487.9881076812744,4.106140684871286,0.0602970297029704,,1487.9871077537537,3.5943779979801977,1.4835049504950495
1488.9881649017334,4.104918686613861,0.08165346534653459,,1488.9871649742126,3.5947853307326767,1.4832574257425746
1489.9882221221924,4.104918686613861,0.09587128712871278,,1489.9862222671509,3.5954472464554463,1.4837524752475242
1490.9882793426514,4.105020519801979,0.1029999999999999,,1490.9862794876099,3.594632580950497,1.483554455445544
1491.9883365631104,4.103594855168314,0.10410891089108935,,1491.9863367080688,3.5950399137029705,1.483504950495049
1492.9873938560486,4.100794442495049,0.11830693069306909,,1492.9863939285278,3.5949889971089117,1.4839999999999995
1493.9864506721497,4.097383030693071,0.16004950495049514,,1493.9874510765076,3.595039913702972,1.4839999999999995
1494.9865078926086,4.091527622376242,0.21771287128712852,,1494.9875082969666,3.594479831168318,1.4830594059405946
1495.9865651130676,4.0845520489901,0.3135148514851482,,1495.9865655899048,3.5916794184950507,1.4827623762376245
1496.9866223335266,4.077576475603958,0.42288118811881104,,1496.9866228103638,3.5930541665346536,1.4828118811881181
1497.9866795539856,4.0696334869306945,0.5436336633663355,,1497.9866800308228,3.5923413342178225,1.483009900990098
1498.9877371788025,4.064389077742576,0.7101188118811868,,1498.9867372512817,3.5934105826930707,1.483059405940594
1499.9877943992615,4.062301497386142,0.8385841584158417,,1499.9867944717407,3.5923413342178225,1.480881188118813
1500.9878516197205,4.060264833623763,0.9069306930693082,,1500.9858512878418,3.592952333346535,1.4813762376237627
1501.9879083633423,4.06148683188119,0.9466435643564374,,1501.9869084358215,3.5917303350891086,1.4814257425742579
1502.9879655838013,4.063778078613862,0.9510099009901007,,1502.9869656562805,3.594938080514853,1.4801386138613863
1503.9880228042603,4.066833074257426,0.9142871287128725,,1503.9870228767395,3.5929523333465356,1.4806831683168329
1504.9880800247192,4.073401314891086,0.86970297029703,,1504.9920806884766,3.591526668712874,1.4816237623762374
1505.9881372451782,4.078442057702971,0.7978910891089105,,1505.9871373176575,3.5908647529901,1.4825643564356425
1506.9881944656372,4.082057135881193,0.6688316831683153,,1506.9871945381165,3.5911193359603963,1.4829108910891096
1507.9882516860962,4.084246549425747,0.5620792079207928,,1507.9872517585754,3.5913739189306955,1.4821683168316833
1508.9883089065552,4.085468547683175,0.4945148514851492,,1508.9863090515137,3.591272085742575,1.4821188118811885
1509.9863662719727,4.084806631960401,0.45324752475247493,,1509.9863662719727,3.5915775853069314,1.4835049504950495
1510.9864234924316,4.0858758804356485,0.4341287128712869,,1510.9864234924316,3.5913739189306937,1.4839999999999995
1511.9864807128906,4.086792379128718,0.42921782178217766,,1511.9864807128906,3.591017502772279,1.4835544554455447
1512.9865374565125,4.086690545940598,0.4204653465346529,,1512.9855375289917,3.589795504514853,1.4835049504950495
1513.9865946769714,4.085061214930697,0.40312871287128765,,1513.9865951538086,3.590559253425742,1.4839999999999995
1514.9866518974304,4.082617218415844,0.4154059405940593,,1514.9866523742676,3.590559253425744,1.483554455445544
1515.9867091178894,4.076659976910889,0.45317821782178114,,1515.9867095947266,3.590610170019806,1.4839999999999995
1516.9877662658691,4.068258738891091,0.5153564356435647,,1516.9867668151855,3.590610170019806,1.4830594059405942
1518.0028247833252,4.057871753702969,0.661336633663366,,1517.9858236312866,3.589540921544555,1.4831584158415845
1518.987880706787,4.047281102138616,0.8021188118811874,,1518.9868812561035,3.589948254297031,1.483356435643564
1519.9869379997253,4.038167031801978,0.9602574257425729,,1519.9859380722046,3.5898464211089123,1.4835049504950495
1520.987995147705,4.035315702534653,1.1758613861386142,,1520.9869952201843,3.5899991708910894,1.4816237623762394
1521.988052368164,4.038421614772279,1.3252376237623784,,1521.9870524406433,3.589184505386141,1.4830594059405933
1522.988109588623,4.048961349742571,1.3484752475247521,,1522.9861097335815,3.589337255168318,1.4835049504950495
1523.988166809082,4.05715892138614,1.2062574257425758,,1523.9861669540405,3.5914248355247547,1.481623762376238
1524.9862241744995,4.063421662455444,1.0404554455445538,,1524.9862241744995,3.589184505386141,1.480386138613862
1525.9862813949585,4.06820782229703,0.8989603960396054,,1525.9862813949585,3.589897337702971,1.4809306930693078
1526.9863386154175,4.072892148950493,0.7495940594059395,,1526.9873385429382,3.5898973377029733,1.4835049504950495
1527.9863953590393,4.078900307049508,0.6579504950495061,,1527.9863958358765,3.5893372551683185,1.4817722772277233
1528.9864525794983,4.092749620633661,0.5653564356435654,,1528.9864530563354,3.588828089227723,1.481029702970298
1529.9865097999573,4.102729273069304,0.46442574257425706,,1529.9865102767944,3.587809757346535,1.4830099009900994
1530.9865670204163,4.102831106257424,0.1902475247524751,,1530.9855675697327,3.588929922415843,1.4839999999999995
1531.9866242408752,4.103543938574257,0.0,,1531.9866247177124,3.5890317556039624,1.4839999999999995
1532.9866814613342,4.10415493770297,0.0,,1532.9866819381714,3.5888790058217825,1.4839999999999995
1533.9867386817932,4.10405310451485,0.0,,1533.9857387542725,3.5888280892277242,1.4839999999999995
1534.98779630661,4.1037985215445545,0.0,,1534.9867963790894,3.5880134237227734,1.4839999999999995
1535.987853050232,4.103340272198017,0.0,,1535.9868531227112,3.5882170900990134,1.4839999999999995
1536.987910270691,4.104256770891086,0.0,,1536.9859104156494,3.587453341188121,1.4816237623762383
1537.98796749115,4.103798521544553,0.0,,1537.9859676361084,3.5881661735049537,1.481623762376238
1538.988024711609,4.096924781346537,0.0,,1538.9870247840881,3.5881152569108923,1.482118811881188
1539.9860820770264,4.083533717108906,0.08316831683168326,,1539.9860820770264,3.587249674811883,1.4820693069306936
1540.9861392974854,4.069022487801982,0.2204158415841585,,1540.9861392974854,3.5873005914059424,1.4811782178217832
1541.9861965179443,4.052169095168317,0.4638514851485143,,1541.9861965179443,3.5863840927128727,1.4812772277227733
1542.9862532615662,4.036384951009896,0.840217821782179,,1542.9852538108826,3.5871478416237634,1.4827128712871287
1543.9863104820251,4.020448057069309,1.1140396039603968,,1543.9863109588623,3.586842342059407,1.481128712871287
1544.9863677024841,4.007617075366336,1.375405940594059,,1544.9863681793213,3.587249674811882,1.4821188118811872
1545.9864249229431,3.995855342138613,1.6452079207920824,,1545.9864253997803,3.5864859259009916,1.480633663366338
1546.986482143402,3.986792188396043,1.864643564356435,,1546.9854822158813,3.586587759089109,1.4804356435643564
1547.986539363861,3.982413361306932,2.0782178217821734,,1547.9855394363403,3.5866895922772297,1.4804356435643564
1548.98659658432,3.9853156071683165,2.2337623762376224,,1548.9865970611572,3.5866386756831705,1.4829603960396034
1549.986653804779,3.998757587999998,2.2944257425742536,,1549.9866542816162,3.58663867568317,1.4807821782178223
1550.986711025238,4.017545811207918,2.1673465346534684,,1550.9857110977173,3.5865368424950517,1.4838514851485143
1551.9877681732178,4.034704703405945,1.797049504950494,,1551.9897685050964,3.5860276765544588,1.4830594059405946
1552.9878253936768,4.046313686851484,1.4388910891089124,,1552.9868259429932,3.5858749267722776,1.4835544554455447
1554.0038838386536,4.0513544296633635,1.1700198019801982,,1553.9858827590942,3.586027676554457,1.4822673267326743
1554.9859399795532,4.051354429663367,0.9410594059405943,,1554.9869403839111,3.585467594019802,1.4823168316831692
1555.9859972000122,4.04921593271287,0.8625742574257428,,1555.9859972000122,3.585263927643566,1.4834554455445539
1556.9860544204712,4.04432793968317,0.888821782178216,,1556.9860544204712,3.585314844237624,1.4835049504950495
1557.9861116409302,4.041272944039605,0.9398415841584173,,1557.9961123466492,3.5845001787326747,1.483554455445544
1558.9861688613892,4.03923628027723,1.0094554455445532,,1558.9851689338684,3.5846529285148536,1.4839999999999995
1559.987226009369,4.0382688649901,1.077168316831684,,1559.9862260818481,3.5851620944554465,1.4835049504950495
1560.9862833023071,4.035468452316827,1.1056534653465355,,1560.9862833023071,3.5844492621386155,1.4835049504950495
1561.986340522766,4.030376792910888,1.1187623762376233,,1561.9853401184082,3.5847547617029707,1.481178217821783
1562.986397266388,4.024470467999999,1.1876534653465345,,1562.9853973388672,3.5847547617029707,1.4838019801980196
1563.986454486847,4.015610980633665,1.2818019801980165,,1563.986454963684,3.5846529285148536,1.4813267326732673
1564.986511707306,4.005784077980198,1.391297029702967,,1564.986512184143,3.5845510953267334,1.4839999999999995
1565.986568927765,3.9982993386534638,1.5524653465346512,,1565.986569404602,3.58490751148515,1.4839999999999995
1566.9866261482239,3.995193426415842,1.7376831683168306,,1566.986626625061,3.5850093446732707,1.4839999999999995
1567.9866833686829,3.9909164325148514,1.8509405940594057,,1567.995684146881,3.5854675940198035,1.4839999999999995
1568.9867405891418,3.986995854772279,1.8971782178217809,,1568.986741065979,3.583685513227724,1.4835049504950495
1569.98579788208,3.9828206940594084,1.9527029702970324,,1569.98579788208,3.584500178732675,1.4804356435643573
1570.985855102539,3.9783400337821773,2.0295742574257467,,1570.9868550300598,3.5834818468514853,1.4798910891089114
1571.985912322998,3.973248374376235,2.1085841584158405,,1571.9869122505188,3.583430930257428,1.483059405940593
1572.985969543457,3.970295211920791,2.1730495049504968,,1572.9849696159363,3.5834309302574257,1.4835544554455447
1573.986026763916,3.971008044237622,2.247900990099013,,1573.9850268363953,3.583074514099009,1.4821188118811874
1574.986083984375,3.972331875683166,2.283564356435643,,1574.986083984375,3.583125430693067,1.4839999999999995
1575.986141204834,3.9748267887920776,2.258376237623769,,1575.9851412773132,3.5834309302574265,1.4830594059405946
1576.986198425293,3.9757942040792074,2.2171584158415865,,1576.986198425293,3.5832781804752485,1.4839999999999995
1577.9862551689148,3.977525368277228,2.1708316831683163,,1577.9852557182312,3.583481846851486,1.4839999999999995
1578.9863123893738,3.981649612396044,2.136247524752478,,1578.9853129386902,3.5835836800396055,1.4839999999999995
1579.9863696098328,3.989949017227721,2.0999405940594085,,1579.98637008667,3.5832781804752494,1.4839999999999995
1580.9864268302917,3.99845208843564,2.003594059405944,,1580.986427307129,3.581139683524753,1.4839999999999995
1581.9864840507507,4.006140494138612,1.8193564356435632,,1581.986484527588,3.5818525158415864,1.4839999999999995
1582.9865412712097,4.017189395049502,1.6368316831683127,,1582.9865417480469,3.5814451830891088,1.4830594059405946
1583.9865984916687,4.054460341900994,1.4713069306930668,,1583.985598564148,3.582259848594061,1.4830594059405946
1584.9866557121277,4.083635550297034,1.2373069306930695,,1584.985655784607,3.581597932871287,1.4811782178217843
1585.985713005066,4.084297466019806,0.4958910891089108,,1585.9867129325867,3.581547016277229,1.4804356435643566
1586.985770225525,4.084501132396045,0.0,,1586.985770225525,3.5811396835247526,1.4827128712871291
1587.985827445984,4.085519464277232,0.0,,1587.9868273735046,3.5819543490297034,1.4839999999999995
1588.9858846664429,4.0866905459406,0.0,,1588.9848847389221,3.5809869337425755,1.4839999999999995
1589.9859418869019,4.086996045504955,0.0,,1589.9859418869019,3.5813433499009912,1.4815247524752493
1590.9859991073608,4.087963460792084,0.0,,1590.9859991073608,3.582616264752476,1.4821188118811883
1591.9860563278198,4.0878107110099045,0.0,,1591.9860563278198,3.5811396835247526,1.483059405940593
1592.9861135482788,4.088676293108915,0.0,,1592.985113620758,3.5815979328712872,1.4823663366336632
1593.9861707687378,4.088421710138618,0.0,,1593.9861707687378,3.5810378503366356,1.4803366336633665
1594.9862279891968,4.087861627603965,0.0,,1594.985228061676,3.580375934613863,1.4795940594059422
1595.9862852096558,4.088523543326737,0.0,,1595.985285282135,3.5814451830891096,1.4790000000000014
1596.9863419532776,4.088268960356438,0.0,,1596.9863424301147,3.580375934613862,1.4790000000000014
1597.9863991737366,4.0892872922376275,0.0,,1597.9863996505737,3.5812924333069307,1.4790000000000014
1598.9864563941956,4.089032709267331,0.0,,1598.9854564666748,3.580528684396041,1.4799405940594064
1599.9865136146545,4.08974554158416,0.0,,1599.9865140914917,3.580426851207923,1.4808811881188129
1600.9865708351135,4.089541875207923,0.0,,1600.9855709075928,3.579255769544554,1.4798910891089114
1601.9866280555725,4.08984737477228,0.0,,1601.9866285324097,3.579612185702971,1.4809801980198023
1602.9856853485107,4.08913454245545,0.0,,1602.9856853485107,3.579204852950498,1.481722772277227
1603.9857425689697,4.090000124554459,0.0,,1603.9857425689697,3.5789502699801985,1.480138613861387
1604.9857997894287,4.0904074573069344,0.0,,1604.984799861908,3.5804268512079225,1.480435643564357
1605.9858570098877,4.088981792673271,0.0,,1605.984857082367,3.5789502699802,1.4818712871287125
1606.9859142303467,4.090000124554458,0.0,,1606.984914302826,3.579510352514851,1.4839009900990097
1607.9859714508057,4.090101957742576,0.0,,1607.984971523285,3.5785938538217827,1.4839999999999995
1608.9860286712646,4.090203790930696,0.0,,1608.985028743744,3.578593853821783,1.483554455445544
1609.9860858917236,4.089796458178221,0.0,,1609.9860858917236,3.57803377128713,1.4839999999999995
1610.9861431121826,4.0907129568712906,0.0,,1610.9851431846619,3.5779828546930688,1.4811287128712873
1611.9861998558044,4.090560207089111,0.0,,1611.9852004051208,3.578797520198021,1.4811287128712882
1612.9862570762634,4.090152874336636,0.0,,1612.9852576255798,3.578033771287129,1.4811782178217838
1613.9863142967224,4.067036740633663,0.0,,1613.9853148460388,3.5775755219405947,1.4790000000000014
1614.9863715171814,4.04600818728713,0.0,,1614.9863719940186,3.578695687009903,1.4799900990099029
1615.9864287376404,4.043055024831685,0.4749207920792082,,1615.9864292144775,3.5777791883168333,1.4809306930693071
1616.9864859580994,4.0382688649901,0.8585643564356442,,1616.9864864349365,3.577881021504949,1.480831683168317
1617.9865431785583,4.034806536594056,0.9220495049504961,,1617.9855432510376,3.5782883542574258,1.4828118811881192
1618.9856004714966,4.0283910457425725,0.962524752475246,,1618.9866008758545,3.5780846878811885,1.4799405940594075
1619.9856576919556,4.0218228051089095,1.0348811881188114,,1619.9846577644348,3.5779828546930696,1.4799405940594064
1620.9857149124146,4.0147453985346555,1.1633960396039578,,1620.9857149124146,3.5781356044752473,1.480435643564357
1621.9857721328735,4.007209742613862,1.32558415841584,,1621.9847722053528,3.57716818918812,1.481425742574259
1622.9858293533325,3.996822757425745,1.438930693069307,,1622.9848294258118,3.577422772158416,1.481475247524753
1623.9858865737915,3.988828852158417,1.5773366336633645,,1623.9858865737915,3.576862689623762,1.4790000000000014
1624.9859437942505,3.985111940792081,1.7314257425742563,,1625.0049448013306,3.5773718555643566,1.4790000000000014
1625.9860010147095,3.987657770495049,1.8433267326732663,,1625.9860010147095,3.577524605346534,1.4820693069306925
1626.9860582351685,3.9913237652673286,1.871594059405938,,1626.9860582351685,3.5764553568712882,1.4830594059405933
1627.9861154556274,3.9968736740197994,1.7988910891089065,,1627.9851155281067,3.576404440277227,1.4816237623762394
1628.9861726760864,4.005936827762376,1.7286039603960413,,1628.9861726760864,3.5742150267326727,1.482564356435643
1629.9862298965454,4.0188696426534625,1.621950495049506,,1629.9852299690247,3.5775246053465355,1.4830594059405946
1630.9862871170044,4.055122257623762,1.3945346534653469,,1630.9852867126465,3.576455356871289,1.482564356435644
1631.9863438606262,4.080020472118813,1.1560000000000015,,1631.9853439331055,3.576760856435642,1.4839999999999995
1632.9854011535645,4.08017322190099,0.4749504950495052,,1632.9854011535645,3.57625169049505,1.483059405940593
1633.9854583740234,4.081395220158418,0.0,,1633.9854583740234,3.5762007739009882,1.4839999999999995
