Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1260.9891242980957,4.0695825703366335,0.0,,1260.9901242256165,3.284448689940592,2.985188118811881
1261.9901819229126,4.0696334869306945,0.0,,1261.9911818504333,3.2846523563168306,2.9859009900990103
1262.9892387390137,4.069735320118812,0.0,,1262.9912390708923,3.2830739419009896,2.9859405940594073
1263.9892959594727,4.069175237584157,0.0,,1263.9892959594727,3.2828702755247527,2.988
1264.9893531799316,4.070244486059407,0.0,,1264.9893531799316,3.283481274653464,2.9872871287128686
1265.9884104728699,4.070549985623762,0.0,,1265.9904103279114,3.2832266916831685,2.9871287128712867
1266.9894676208496,4.071262817940593,0.0,,1266.9904675483704,3.2832266916831685,2.9868514851485157
1267.9885249137878,4.071924733663367,0.0,,1267.9895248413086,3.282310192990098,2.9872475247524757
1268.9885821342468,4.0713137345346535,0.0,,1268.9905819892883,3.2823611095841585,2.9876039603960405
1269.9886393547058,4.071873817069307,0.0,,1269.9896392822266,3.2832266916831676,2.988
1270.9896965026855,4.071975650257428,0.0,,1270.9896965026855,3.280477195603961,2.9874455445544528
1271.9887537956238,4.0724848161980205,0.0,,1271.9907536506653,3.280477195603961,2.9873663366336634
1272.9898109436035,4.0730448987326735,0.0,,1272.9908108711243,3.2819028602376235,2.988
1273.9888682365417,4.073197648514852,0.0,,1273.9898681640625,3.280731778574256,2.988
1274.9889254570007,4.073095815326734,0.0,,1274.9899253845215,3.2816991938613866,2.9872475247524757
1275.9879822731018,4.033431788554457,0.022871287128712867,,1275.9899826049805,3.282412026178218,2.9872475247524752
1276.9890394210815,3.995549842574258,0.2563960396039606,,1276.9910397529602,3.2800189462574276,2.988
1277.9890966415405,3.983635359564356,0.490376237623763,,1277.9900970458984,3.2782368654653466,2.98760396039604
1278.9891538619995,3.9817005289901,0.557772277227724,,1278.9901537895203,3.279102447564357,2.9864554455445558
1279.9882111549377,3.985417440356436,0.5708415841584147,,1279.9902110099792,3.2777786161188125,2.986455445544556
1280.9892683029175,3.989949017227723,0.5445742574257433,,1280.9902682304382,3.2767602842376244,2.9868910891089113
1281.9893255233765,4.037454199485148,0.5075445544554454,,1281.9903254508972,3.275691035762377,2.9856237623762394
1282.9893827438354,4.068513321861386,0.2222574257425741,,1282.9903826713562,3.276251118297029,2.985742574257426
1283.9894399642944,4.070346319247526,0.0,,1283.9904398918152,3.27630203489109,2.9876435643564356
1284.9894971847534,4.070957318376238,0.0,,1284.9894971847534,3.275792868950496,2.9843960396039604
1285.9895544052124,4.070957318376237,0.0,,1285.9895544052124,3.2746727038811887,2.986693069306929
1286.9886116981506,4.072637565980198,0.0,,1286.9906115531921,3.2750800366336645,2.986336633663366
1287.9896688461304,4.072179316633664,0.0,,1287.9896688461304,3.2743162877227734,2.986574257425743
1288.9887261390686,4.072637565980198,0.0,,1288.99072599411,3.274010788158418,2.98760396039604
1289.9897832870483,4.033228122178217,0.007485148514851491,,1289.990783214569,3.2736034554059428,2.9854653465346543
1290.9898405075073,4.002779998930694,0.2438019801980198,,1290.9898405075073,3.274469037504951,2.9851485148514825
1291.9888973236084,3.997230090178218,0.44829702970297114,,1291.9898977279663,3.2734507056237634,2.985544554455445
1292.9889545440674,3.9914765150495066,0.475881188118812,,1292.9899544715881,3.2728397064950507,2.987049504950495
1293.9880118370056,3.9928003464950486,0.504158415841583,,1293.9900116920471,3.2725342069306933,2.986336633663366
1294.9880690574646,3.997382839960395,0.4946138613861379,,1294.9890689849854,3.2733488724356437,2.984752475247524
1295.9891262054443,3.9989103377821786,0.4580297029702963,,1295.990126132965,3.2732979558415845,2.987049504950493
1296.9891834259033,4.001201584514851,0.4429999999999998,,1296.9891834259033,3.272330540554456,2.9872871287128713
1297.9892406463623,4.042036692950493,0.3460693069306934,,1297.9892406463623,3.2707521261386154,2.986811881188116
1298.9892978668213,4.0701935694653475,0.12069306930693074,,1298.990297794342,3.271006709108911,2.9868514851485153
1299.9893550872803,4.0713137345346535,0.0,,1299.990355014801,3.2701411270099014,2.988
1300.9894123077393,4.072943065544555,0.0,,1300.9894123077393,3.269937460633664,2.9874851485148493
1301.9894695281982,4.072332066415844,0.0,,1301.990469455719,3.2697337942574265,2.9873663366336634
1302.9885268211365,4.073146731920792,0.0,,1302.9895267486572,3.2691737117227717,2.988
1303.9895839691162,4.074012314019804,0.0,,1303.990583896637,3.269886544039604,2.987207920792081
1304.9896411895752,4.073197648514854,0.0,,1304.9896411895752,3.269581044475247,2.988
1305.9896984100342,4.074419646772279,0.0,,1305.9896984100342,3.2689191287524735,2.9868910891089135
1306.9887557029724,4.075132479089111,0.0,,1306.9897556304932,3.2680026300594065,2.987247524752477
1307.9888129234314,4.074826979524754,0.0,,1307.990812778473,3.2686645457821775,2.986693069306929
1308.9878697395325,4.075590728435643,0.0,,1308.9908699989319,3.2667297152079198,2.9877623762376238
1309.9889273643494,4.0411201942574255,0.11174257425742563,,1309.9909272193909,3.267697130495049,2.9872475247524752
1310.9879841804504,4.00751524217822,0.295584158415841,,1310.9889841079712,3.266729715207921,2.988
1311.9890413284302,3.9971791735841564,0.420396039603961,,1311.990041255951,3.2674425475247504,2.988
1312.9880986213684,3.992596680118812,0.4839702970297035,,1312.99009847641,3.26586413310891,2.988
1313.9891557693481,3.993716845188118,0.4990000000000005,,1313.990155696869,3.2659150497029708,2.988
1314.9892129898071,3.9937168451881195,0.4931188118811878,,1314.9902129173279,3.2653040505742577,2.988
1315.9882702827454,3.9899999338217844,0.4879999999999996,,1315.9902701377869,3.2647948846336647,2.988
1316.9883275032043,3.990254516792079,0.4976237623762375,,1316.989327430725,3.2648458012277235,2.988
1317.989384651184,3.996109925108911,0.4934752475247516,,1317.989384651184,3.2643366352871297,2.988
1318.989441871643,4.000947001544555,0.45740594059405953,,1318.9904417991638,3.2640311357227714,2.988
1319.9884991645813,4.00547857841584,0.4231683168316827,,1319.9904990196228,3.263623802970297,2.988
1320.989556312561,4.042698608673266,0.391851485148515,,1320.989556312561,3.2634710531881193,2.988
1321.98961353302,4.069582570336635,0.1745049504950495,,1321.98961353302,3.2624527213069308,2.988
1322.9876704216003,4.069735320118811,0.0,,1322.9906706809998,3.2613325562376247,2.988
1323.9877276420593,4.0708045685940615,0.0,,1323.989727973938,3.261790805584158,2.987247524752477
1324.9887852668762,4.071619234099011,0.0,,1324.988784790039,3.261383472831683,2.988
1325.988842010498,4.072688482574259,0.0,,1325.989842414856,3.2598050584158416,2.988
1326.9878993034363,4.072179316633664,0.0,,1326.989899635315,3.259703225227722,2.988
1327.988956451416,4.071873817069309,0.0,,1327.988956451416,3.259703225227723,2.987247524752477
1328.989013671875,4.072739399168318,0.0,,1328.9900135993958,3.2581757274059404,2.988
1329.9880709648132,4.073604981267329,0.0,,1329.989070892334,3.25812481081188,2.988
1330.9881281852722,4.073146731920795,0.0,,1330.9901280403137,3.258837643128712,2.988
1331.9881854057312,4.0733503982970305,0.0,,1331.9901852607727,3.2589903929108917,2.988
1332.989242553711,4.023604885900993,0.24396039603960415,,1332.989242553711,3.2581248108118817,2.987247524752477
1333.9882998466492,3.9711607940198013,0.5013663366336633,,1333.9902997016907,3.257564728277226,2.988
1334.989356994629,3.941680086059409,0.6614851485148515,,1334.9903569221497,3.257717478059407,2.988
1335.989414215088,3.911741128752476,0.8458613861386123,,1335.9904141426086,3.2565463963960393,2.988
1336.9874711036682,3.8885231618613862,1.0277425742574253,,1336.9904713630676,3.25715739552475,2.987247524752472
1337.9895286560059,3.887861246138616,1.1838118811881204,,1337.9905285835266,3.255935397267326,2.985663366336635
1338.9875855445862,3.9123521278811895,1.1287425742574235,,1338.9905858039856,3.2562408968316827,2.988
1339.9876427650452,3.9483501598811857,0.9578019801980209,,1339.988642692566,3.2551716483564337,2.987247524752477
1340.988700389862,3.975590537702971,0.7349801980198017,,1340.9897003173828,3.2551207317623736,2.9868514851485157
1341.988757610321,3.989745350851485,0.5369603960396033,,1341.988757133484,3.254051483287127,2.988
1342.98881483078,3.994124177940594,0.4580297029702963,,1342.9888143539429,3.2534914007524742,2.987247524752475
1343.988872051239,3.9939205115643572,0.4429999999999998,,1343.9898715019226,3.2543060662574246,2.987247524752477
1344.988929271698,4.0333299553663355,0.4429999999999998,,1344.9899287223816,3.2520657361188103,2.9878415841584154
1345.9889860153198,4.062556080356435,0.2017623762376238,,1345.9899859428406,3.253236817782179,2.9866534653465338
1346.9900436401367,4.063727162019799,0.0,,1346.9890432357788,3.2525239854653467,2.9875247524752475
1347.988100528717,4.06469457730693,0.0,,1347.9901003837585,3.251251070613862,2.987247524752475
1348.9911580085754,4.065458326217821,0.0,,1348.9891576766968,3.2532368177821773,2.986811881188121
1349.9892148971558,4.066629407881188,0.0,,1349.9902148246765,3.2516074867722757,2.985742574257426
1350.988272190094,4.06652757469307,0.0,,1350.9892721176147,3.248959823881188,2.987247524752477
1351.988329410553,4.0298676269703,0.06255445544554455,,1351.9903292655945,3.2487052409108914,2.987207920792078
1352.9893865585327,3.9993176705346536,0.2858118811881186,,1352.9903864860535,3.2499272391683163,2.9861386138613835
1353.987443447113,3.993869594970297,0.4441089108910898,,1353.9904437065125,3.246617660554456,2.987564356435643
1354.987500667572,3.983075277029701,0.49385148514851573,,1354.9905009269714,3.246617660554456,2.9860990099009914
1355.987557888031,3.9683094647524753,0.550772277227722,,1355.9885578155518,3.246872243524751,2.9868118811881192
1356.98761510849,3.9616393909306926,0.6231881188118801,,1356.9886150360107,3.248552491128711,2.985504950495047
1357.987672328949,3.963981554257425,0.6659999999999985,,1357.9886722564697,3.2490616570693067,2.9855445544554446
1358.987729549408,3.971975459524753,0.6483564356435657,,1358.9897298812866,3.247279576277229,2.9845940594059415
1359.987786769867,3.9833298599999996,0.5769108910891092,,1359.9887866973877,3.247126826495051,2.9849900990099023
1360.9888439178467,4.0324643732673255,0.49787128712871165,,1360.9888439178467,3.2469740767128714,2.9857425742574275
1361.9889011383057,4.063421662455443,0.21917821782178218,,1361.9899015426636,3.2461084946138623,2.9842772277227723
1362.987958431244,4.064745493900991,0.0,,1362.9889583587646,3.2476869090297042,2.984
1363.9880156517029,4.066833074257424,0.0,,1363.9900155067444,3.246617660554456,2.9855049504950486
1364.9880728721619,4.066985824039604,0.0,,1364.9890727996826,3.2450901627326725,2.9843960396039626
1365.9891300201416,4.0678514061386135,0.0,,1365.9891300201416,3.245446578891088,2.9847920792079226
1366.9891872406006,4.068564238455445,0.0,,1366.9901871681213,3.2444282470099006,2.985900990099009
1367.9882445335388,4.069327987366336,0.0,,1367.9902443885803,3.245344745702972,2.984079207920792
1368.9883017539978,4.069175237584158,0.0,,1368.9903016090393,3.24290074918812,2.985504950495047
1369.987359046936,4.069837153306932,0.0,,1369.9893589019775,3.2435117483168328,2.9870495049504946
1370.9884161949158,4.070906401782179,0.0,,1370.9884161949158,3.241882417306931,2.9843564356435635
1371.9874730110168,4.072281149821785,0.0,,1371.9894733428955,3.241678750930692,2.984752475247523
1372.9875302314758,4.0721793166336635,0.0,,1372.9895305633545,3.2403549194851484,2.984198019801981
1373.9875874519348,4.072026566851488,0.0,,1373.9885873794556,3.243613581504952,2.987247524752475
1374.9886445999146,4.072586649386139,0.0,,1374.9886445999146,3.2382673391287113,2.9876435643564365
1375.9877018928528,4.044633439247521,0.05336633663366333,,1375.9887018203735,3.2412205015841584,2.985386138613862
1376.9877591133118,3.9921893473663346,0.1937029702970296,,1376.9897594451904,3.242544333029703,2.9862970297029725
1377.9888162612915,3.9604683092673287,0.49264356435643647,,1377.9888162612915,3.239794836950495,2.9861782178217813
1378.9888734817505,3.978289117188122,0.6991980198019806,,1378.9888734817505,3.2381655059405934,2.986495049504947
1379.9879307746887,4.0376069492673246,0.5787821782178237,,1379.9899306297302,3.2389801714455446,2.987603960396039
1380.9879879951477,4.0690224878019805,0.20904950495049493,,1380.9899878501892,3.2385728386930692,2.987603960396039
1381.9890451431274,4.070244486059408,0.0,,1381.9900450706482,3.2378600063762386,2.988
1382.987102508545,4.070295402653466,0.0,,1382.9901022911072,3.2373508404356435,2.988
1383.987159729004,4.070753652000002,0.0,,1383.9901595115662,3.2380127561584167,2.986376237623761
1384.987216949463,4.049266849306932,0.03594059405940591,,1384.9902167320251,3.236077925584158,2.9876831683168312
1385.9872741699219,4.055529590376239,0.15742574257425745,,1385.9892740249634,3.235619676237625,2.987247524752475
1386.9883313179016,4.071873817069306,0.11028712871287132,,1386.9883313179016,3.233022929940596,2.988
1387.9873881340027,4.071822900475249,0.0,,1387.9883885383606,3.2362815919603976,2.9876435643564347
1388.9874453544617,4.071975650257426,0.0,,1388.9884452819824,3.2341430950099017,2.9874455445544528
1389.9875025749207,4.07243389960396,0.0,,1389.9885025024414,3.2341430950099026,2.9870099009901008
1390.9875597953796,4.073452231485149,0.0,,1390.9895601272583,3.234703177544553,2.988
1391.9876170158386,4.072332066415842,0.0,,1391.9896173477173,3.2326665137821777,2.988
1392.9886746406555,4.073146731920793,0.0,,1392.9886741638184,3.2357724260198024,2.988
1393.9887318611145,4.0724848161980205,0.0,,1393.9887313842773,3.2298661011089105,2.9876435643564356
1394.9877886772156,4.072586649386138,0.0,,1394.9887886047363,3.234194011603963,2.988
1395.9878458976746,4.0140325662178205,0.0,,1395.9888458251953,3.2293060185742593,2.987247524752477
1396.9889030456543,3.9574642302178242,0.34699009900990135,,1396.9889030456543,3.234143095009901,2.987643564356434
1397.9879603385925,3.965967301425743,0.7230594059405926,,1397.989960193634,3.228134936910892,2.9879207920792075
1398.9870176315308,3.9980447556831678,0.67218811881188,,1398.9890174865723,3.23434676138614,2.987247524752475
1399.9870748519897,4.002067166613861,0.47053465346534695,,1399.9890747070312,3.2328701801584177,2.988
1400.9871320724487,3.9669856333069315,0.4305148514851478,,1400.9891319274902,3.2309862661782196,2.9864950495049496
1401.9871892929077,3.9132686265742587,0.6602673267326744,,1401.9881892204285,3.2311899325544555,2.988
1402.9872465133667,3.8698876884356435,1.0711386138613868,,1402.9882464408875,3.2319027648712875,2.9870495049504955
1403.9883036613464,3.8660689438811886,1.347574257425745,,1403.9893035888672,3.229662434732675,2.987405940594059
1404.9873609542847,3.897942731762378,1.3371188118811876,,1404.9883604049683,3.226454689306932,2.9855841584158416
1405.9874181747437,3.9455497472079193,1.1005643564356453,,1405.9894180297852,3.2278294373465344,2.9854257425742587
1406.9884753227234,3.992036597584157,0.7224455445544561,,1406.9884748458862,3.226556522495051,2.988
1407.9875321388245,4.039134447089109,0.35219801980198057,,1407.9895324707031,3.2287459360396036,2.988
1408.9875893592834,4.0621487476039615,0.0958613861386139,,1408.989589691162,3.2295096849504943,2.988
1409.9886465072632,4.064439994336635,0.0,,1409.9886465072632,3.2273711880000016,2.987801980198019
1410.9877038002014,4.064185411366338,0.0,,1410.9887037277222,3.2272693548118814,2.9862574257425747
1411.9887609481812,4.064745493900989,0.0,,1411.989760875702,3.227269354811881,2.9874851485148493
1412.9878182411194,4.066323908316829,0.0,,1412.9888181686401,3.2254363574257425,2.9870495049504933
1413.9868755340576,4.066833074257426,0.0,,1413.9898753166199,3.2253345242376246,2.9866534653465355
1414.9869327545166,4.066934907445545,0.0,,1414.988932609558,3.22395977619802,2.985029702970299
1415.9869899749756,4.067800489544554,0.0,,1415.988989830017,3.2233487770693072,2.9856633663366314
1416.9870471954346,4.067800489544552,0.0,,1416.9900469779968,3.223756109821783,2.98558415841584
1417.9881043434143,4.06815690570297,0.0,,1417.989104270935,3.2246216919207926,2.985148514851485
