Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1245.9892663955688,4.04412427330693,0.0,,1245.8682594299316,3.2714140418613873,1.4800396039603965
1246.9893236160278,4.045142605188118,0.0,,1246.8673167228699,3.270955792514853,1.4834554455445543
1247.9893808364868,4.0474338519207915,0.0,,1247.8683738708496,3.2708030427326746,1.4803366336633668
1248.9894380569458,4.048350350613862,0.0,,1248.8674306869507,3.269530127881189,1.4804356435643575
1249.9904952049255,4.049928765029703,0.0,,1249.8674879074097,3.269530127881189,1.4790000000000014
1250.9895524978638,4.051099846693067,0.0,,1250.8685455322266,3.2697847108514875,1.4790000000000014
1251.9906096458435,4.052576427920791,0.0,,1251.8686027526855,3.26846087940594,1.4790000000000014
1252.988667011261,4.05339109342574,0.0,,1252.8686599731445,3.268257213029705,1.4799900990099013
1253.98872423172,4.054867674653463,0.0,,1253.8687171936035,3.2686136291881196,1.4813762376237616
1254.988781452179,4.0549185912475245,0.0,,1254.8687744140625,3.268308129623763,1.4790000000000014
1255.9898386001587,4.05527500740594,0.0,,1255.8688316345215,3.267289797742575,1.4790000000000014
1256.988895893097,4.056293339287127,0.0,,1256.8678884506226,3.2676462139009903,1.4790000000000014
1257.988953113556,4.05705708819802,0.0,,1257.8669457435608,3.2670861313663364,1.4790000000000014
1258.989010334015,4.057668087326732,0.0,,1258.8670029640198,3.267238881148514,1.4790000000000014
1259.9890670776367,4.057769920514853,0.0,,1259.8680601119995,3.2674934641188127,1.4790000000000014
1260.9901247024536,4.060112083841588,0.0,,1260.8681173324585,3.2671370479603965,1.4790000000000014
1261.9901819229126,4.060417583405942,0.0,,1261.8681745529175,3.266475132237624,1.4799900990099013
1262.9892387390137,4.061283165504951,0.0,,1262.8682317733765,3.266627882019803,1.4790000000000014
1263.9892959594727,4.06067216637624,0.0,,1263.8672890663147,3.2660677994851484,1.4790000000000014
1264.9893531799316,4.0613340820990125,0.0,,1264.8683462142944,3.266118716079208,1.4790000000000014
1265.9904103279114,4.061945081227725,0.0,,1265.8684034347534,3.2647948846336616,1.4794950495049513
1266.9894676208496,4.062861579920794,0.0,,1266.8674607276917,3.2645912182574253,1.4799405940594064
1267.9905247688293,4.063268912673269,0.0,,1267.8685178756714,3.265507716950495,1.4794455445544563
1268.9885821342468,4.063472579049507,0.0,,1268.8685750961304,3.265456800356436,1.4794950495049513
1269.9886393547058,4.065305576435643,0.0,,1269.8686323165894,3.263980219128714,1.4790000000000014
1270.9896965026855,4.064338161148517,0.0,,1270.8676891326904,3.264693051445544,1.4799405940594073
1271.9887537956238,4.065712909188121,0.0,,1271.8677463531494,3.2632673868118798,1.4790000000000014
1272.9888110160828,4.065458326217821,0.0,,1272.8678035736084,3.263878385940592,1.4790000000000014
1273.9898681640625,4.06662940788119,0.0,,1273.8678607940674,3.2633183034059394,1.4790000000000014
1274.9889249801636,4.066985824039604,0.0,,1274.8679180145264,3.262910970653464,1.4790000000000014
1275.9889822006226,4.067138573821782,0.0,,1275.8679752349854,3.2633183034059376,1.4790000000000014
1276.9900398254395,4.0681569057029705,0.0,,1276.8680324554443,3.263012803841583,1.4790000000000014
1277.9900970458984,4.067902322732673,0.0,,1277.8680896759033,3.263012803841584,1.4790000000000014
1278.9901542663574,4.068869738019804,0.0,,1278.8681468963623,3.2615362226138602,1.4790000000000014
1279.9902114868164,4.0691243209901,0.0,,1279.8682041168213,3.261587139207919,1.4790000000000014
1280.9902687072754,4.068716988237624,0.0,,1280.8672614097595,3.26240180471287,1.4798910891089114
1281.9893255233765,4.069277070772278,0.0,,1281.8683185577393,3.2622999715247527,1.4791485148514867
1282.9893827438354,4.069888069900991,0.0,,1282.8673758506775,3.2611288898613844,1.4799405940594064
1283.9894399642944,4.069989903089111,0.0,,1283.8684329986572,3.2610270566732678,1.4790495049504964
1284.9884972572327,4.070448152435643,0.0,,1284.8684902191162,3.260263307762376,1.4818712871287136
1285.9885544776917,4.07161923409901,0.0,,1285.8685474395752,3.2603651409504937,1.4799405940594075
1286.9886116981506,4.071364651128712,0.0,,1286.8666043281555,3.261027056673266,1.4799405940594073
1287.9886689186096,4.070957318376238,0.0,,1287.8676614761353,3.2591431426930684,1.4799900990099013
1288.9897260665894,3.973095624594059,0.0,,1288.8677186965942,3.259448642257425,1.4794950495049513
1289.9887833595276,3.917392870693071,0.07547524752475245,,1289.8677759170532,3.259855975009899,1.4804356435643564
1290.9898405075073,3.889745160118811,0.4357524752475246,,1290.8678331375122,3.259448642257426,1.4808316831683184
1291.9898977279663,3.8876575797623776,0.528277227722773,,1291.8678903579712,3.258328477188117,1.4827623762376234
1292.9889550209045,3.892698322574257,0.5799900990099022,,1292.8669476509094,3.25807389421782,1.4808811881188129
1293.9890117645264,3.9020669758811906,0.5584554455445544,,1293.8670048713684,3.2578193112475233,1.4790495049504964
1294.9900693893433,4.004714829504947,0.5236930693069318,,1294.8670620918274,3.25807389421782,1.4799900990099013
1295.9891262054443,4.044327939683168,0.29265346534653486,,1295.8681192398071,3.2575138116831663,1.4790000000000014
1296.9901838302612,4.056649755445544,0.005702970297029703,,1296.868176460266,3.256648229584157,1.4790000000000014
1298.0382437705994,4.063065246297032,0.0,,1297.868233680725,3.25629181342574,1.4790000000000014
1298.9892978668213,4.065509242811882,0.0,,1298.868290901184,3.255782647485147,1.4790000000000014
1299.9883551597595,4.068105989108911,0.0,,1299.868348121643,3.2557317308910867,1.4790000000000014
1300.9894123077393,4.067749572950497,0.0,,1300.8674049377441,3.255731730891087,1.4790000000000014
1301.9894695281982,4.0687679048316845,0.0,,1301.8664622306824,3.2559353972673253,1.4790000000000014
1302.9895267486572,3.9746740390099022,0.0,,1302.8665194511414,3.2555280645148494,1.4799405940594073
1303.9885840415955,3.930682101742577,0.0,,1303.8885779380798,3.254611565821781,1.4799405940594064
1304.9896411895752,3.9139305422970314,0.41854455445544525,,1304.8666338920593,3.2545097326336623,1.4794950495049513
1305.9896984100342,3.902016059287132,0.46326732673267246,,1305.8666911125183,3.255222564950493,1.4790000000000014
1306.9887557029724,3.9069040523168335,0.48262376237623683,,1306.8667483329773,3.2543569828514833,1.4790000000000014
1307.9888129234314,3.9134722929504946,0.5153465346534641,,1307.8668055534363,3.2547133990098986,1.4790000000000014
1308.9888696670532,3.915050707366334,0.47189108910890976,,1308.8668627738953,3.2537969003168294,1.4790000000000014
1309.9889268875122,3.9213134484356473,0.44355445544554434,,1309.867919921875,3.2540514832871263,1.4790000000000014
1310.9889841079712,4.009959238693069,0.43809900990099043,,1310.8669772148132,3.253338650970296,1.4790000000000014
1311.9890413284302,4.045753604316829,0.4125148514851481,,1311.868034362793,3.2537459837227707,1.4790000000000014
1312.990098953247,4.056802505227722,0.008158415841584159,,1312.868091583252,3.252880401623762,1.4790000000000014
1313.9891557693481,4.062352413980199,0.0,,1313.868148803711,3.252625818653465,1.4790000000000014
1314.9882130622864,4.065101910059407,0.0,,1314.86820602417,3.254051483287127,1.4790000000000014
1315.989270210266,4.066985824039605,0.0,,1315.8662629127502,3.251556570178218,1.4790000000000014
1316.9883275032043,4.067647739762377,0.0,,1316.8673205375671,3.2519129863366336,1.4799900990099013
1317.989384651184,4.068564238455446,0.0,,1317.8663773536682,3.252014819524752,1.4790000000000014
1318.989441871643,4.0693279873663375,0.0,,1318.867434501648,3.2505891548910903,1.4790000000000014
1319.989499092102,4.070549985623764,0.0,,1319.8664917945862,3.2501309055445557,1.4790000000000014
1320.9885563850403,4.070346319247526,0.0,,1320.867548942566,3.2503854885148504,1.4790000000000014
1321.9886136054993,4.070804568594059,0.0,,1321.867606163025,3.2493671566336646,1.4790000000000014
1322.9886708259583,3.988523352594056,0.0,,1322.8666634559631,3.249163490257426,1.4790000000000014
1323.98872756958,3.939592505702973,0.0686138613861387,,1323.8677206039429,3.249468989821783,1.4790000000000014
1324.989785194397,3.9137777925148534,0.36209900990098987,,1324.8677778244019,3.2485015745346546,1.4790000000000014
1325.988842010498,3.9052747213069328,0.4503366336633664,,1325.86683511734,3.2478396588118827,1.4790000000000014
1326.989899635315,3.9059366370297033,0.49806930693069357,,1326.8678922653198,3.248450657940594,1.4790000000000014
1327.988956451416,3.9050201383366363,0.4990000000000005,,1327.866949558258,3.248196074970298,1.4790000000000014
1328.9880137443542,3.8978918151683164,0.4833168316831675,,1328.8680067062378,3.247839658811882,1.4790000000000014
1329.989070892334,3.902117892475252,0.48986138613861413,,1329.8680639266968,3.247483242653466,1.4790000000000014
1330.989128112793,3.9114865457821786,0.5037227722772272,,1330.8681211471558,3.2471777430891096,1.4790000000000014
1331.9881854057312,3.919531367643566,0.4834158415841576,,1331.867178440094,3.2470249933069315,1.4790000000000014
1332.9882426261902,3.927474356316835,0.4388910891089112,,1332.8672351837158,3.246006661425744,1.4790000000000014
1333.98929977417,4.011741319485148,0.4017326732673273,,1333.866292476654,3.2461084946138627,1.4790000000000014
1334.989356994629,4.044735272435643,0.38041584158415853,,1334.866349697113,3.244631913386139,1.4790000000000014
1335.9884142875671,4.0565988388514835,0.0075247524752475245,,1335.8724074363708,3.245344745702971,1.4790000000000014
1336.9894714355469,4.062301497386141,0.0,,1336.8674640655518,3.2458029950495044,1.4790000000000014
1337.9895286560059,4.064898243683169,0.0,,1337.8675212860107,3.245599328673269,1.4804356435643564
1338.988585948944,4.066069325346535,0.0,,1338.866578578949,3.2453447457029707,1.4800396039603976
1339.988643169403,4.066934907445545,0.0,,1339.8676357269287,3.244886496356436,1.4803366336633665
1340.9897003173828,4.068004155920795,0.0,,1340.8676929473877,3.244835579762377,1.4814752475247523
1341.988757610321,4.068666071643565,0.0,,1341.8677501678467,3.2439190810693077,1.4806831683168329
1342.98881483078,4.068767904831683,0.0,,1342.8678073883057,3.2443264138217827,1.4816237623762374
1343.9888715744019,4.069786236712871,0.0,,1343.8678646087646,3.2433080819405937,1.4818217821782185
1344.9889287948608,4.070295402653466,0.0,,1344.8679218292236,3.2432571653465354,1.4798910891089114
1345.9889860153198,3.950539573425742,0.0,,1345.8679790496826,3.24290074918812,1.481128712871288
1346.9890432357788,3.8699386050297013,0.44991089108910964,,1346.8680362701416,3.243409915128713,1.480831683168318
1347.9891004562378,3.8134211856237625,0.5442772277227718,,1347.8670935630798,3.2425952496237627,1.4799405940594077
1348.9891576766968,3.7642357557623742,0.7302772277227727,,1348.8671507835388,3.242747999405941,1.4826138613861386
1349.9892148971558,3.733431216356434,1.0143366336633657,,1349.8672080039978,3.242798916,1.4815742574257438
1350.9892721176147,3.742188870534655,1.122920792079208,,1350.8662648200989,3.242747999405941,1.4794950495049521
1351.9893293380737,3.783584061504949,1.2190990099009928,,1351.8663220405579,3.240965918613863,1.4823168316831683
1352.9893865585327,3.8381666503366323,1.0141782178217837,,1352.8673791885376,3.242137000277228,1.4813762376237642
1353.9894437789917,3.8753357640000035,0.8904158415841595,,1353.8674364089966,3.241271418178218,1.4790000000000014
1354.98850107193,3.8961097343762354,0.5870792079207933,,1354.8664937019348,3.241424167960396,1.4794950495049513
1355.988558292389,3.901506893346537,0.5006237623762382,,1355.8675508499146,3.2403549194851493,1.481178217821783
1356.9896154403687,3.9027798081980225,0.4441089108910889,,1356.8666081428528,3.2405076692673283,1.480188118811883
1357.9886727333069,3.9972300901782156,0.43809900990099043,,1357.8666653633118,3.240405836079208,1.481128712871288
1358.9897298812866,4.035366619128717,0.4429009900990097,,1358.8677225112915,3.2396420871683187,1.482118811881188
1359.987786769867,4.0485540169900975,0.008772277227722773,,1359.8677797317505,3.23948933738614,1.4839999999999995
1360.9888439178467,4.0539002593663325,0.0,,1360.8678369522095,3.2397439203564367,1.4816237623762387
1361.9889011383057,4.057158921386139,0.0,,1361.8668942451477,3.2394384207920806,1.4820693069306925
1362.9889583587646,4.057871753702969,0.0,,1362.865951538086,3.2401512531089125,1.480980198019802
1363.9890155792236,4.060264833623765,0.0,,1363.8670086860657,3.2392856710099016,1.4790000000000014
1364.9890727996826,3.966120051207924,0.0,,1364.8670659065247,3.2387255884752486,1.4790000000000014
1365.9891300201416,3.92233178031683,0.10096039603960387,,1365.8661227226257,3.239183837821782,1.4790000000000014
1366.9881873130798,3.90552930427723,0.4362673267326731,,1366.8661799430847,3.23852192209901,1.4790000000000014
1367.9892444610596,3.881853088039604,0.45476237623762267,,1367.8662371635437,3.2375545068118816,1.4790000000000014
1368.9893016815186,3.8572603731089137,0.5049900990099012,,1368.8662943840027,3.2366380081188133,1.4794455445544563
1369.9893589019775,3.8507430490693086,0.5726534653465342,,1369.8663516044617,3.2367398413069304,1.480039603960397
1370.9894161224365,3.853696211524755,0.6592772277227732,,1370.8674087524414,3.236434341742575,1.4790000000000014
1371.9894733428955,3.868054691049502,0.6541386138613877,,1371.8664660453796,3.235568759643566,1.4799405940594064
1372.9895305633545,3.8888286614257424,0.6334158415841594,,1372.8675231933594,3.2358233426138616,1.4790000000000014
1373.9885878562927,3.9939205115643523,0.5428217821782166,,1373.8685808181763,3.2364343417425765,1.4790000000000014
1374.9886450767517,4.03327903877228,0.22439603960396037,,1374.8676376342773,3.235874259207923,1.4796930693069315
1375.9887022972107,4.047281102138614,0.004316831683168317,,1375.8676948547363,3.2368925910891098,1.4797425742574273
1376.9887595176697,4.052169095168314,0.0,,1376.8657522201538,3.2361288421782177,1.4794950495049513
1377.9888167381287,4.055886006534653,0.0,,1377.8668093681335,3.234957760514852,1.4804356435643578
1378.9888734817505,4.0574644209504935,0.0,,1378.8658661842346,3.2357724260198024,1.4790000000000014
1379.9889307022095,4.058686419207921,0.0,,1379.8659234046936,3.234652260950496,1.4790000000000014
1380.9889879226685,4.060570333188119,0.0,,1380.8669810295105,3.2345504277623762,1.4790000000000014
1381.9890451431274,4.0610285825346555,0.0,,1381.8670382499695,3.2346013443564363,1.4790000000000014
1382.9891023635864,4.061181332316833,0.0,,1382.8670954704285,3.2342958447920798,1.4790000000000014
1383.9891595840454,4.062505163762378,0.0,,1383.8671526908875,3.2337357622574268,1.4790000000000014
1384.9892168045044,4.062708830138615,0.0,,1384.8762102127075,3.2341940116039614,1.4790000000000014
1385.9892740249634,4.063421662455447,0.0,,1385.8672671318054,3.2338375954455456,1.4790000000000014
1386.9893312454224,4.0639817449901,0.0,,1386.8663239479065,3.232870180158417,1.4790000000000014
1387.9893884658813,4.063879911801982,0.0,,1387.8673810958862,3.2324119308118813,1.4790000000000014
1388.9894456863403,4.002525415960397,0.0,,1388.8664383888245,3.2316990984950498,1.4790000000000014
1389.9885029792786,3.8960588177821767,0.10292079207920816,,1389.8664956092834,3.2319027648712875,1.4790000000000014
1390.9885601997375,3.851455881386143,0.27359405940594084,,1390.8665528297424,3.23164818190099,1.4790000000000014
1391.9886174201965,3.8933093217029717,0.6622178217821795,,1391.8656101226807,3.2310371827722784,1.4790000000000014
1392.9886746406555,4.000336002415839,0.6082475247524747,,1392.8656673431396,3.230986266178217,1.4790000000000014
1393.9887313842773,4.039439946653466,0.45800990099009786,,1393.8657240867615,3.229458768356437,1.4790000000000014
1394.9887886047363,4.051354429663365,0.009009900990099011,,1394.8657813072205,3.2295096849504943,1.4790000000000014
1395.9888458251953,4.058330003049507,0.0,,1395.8668389320374,3.229458768356436,1.4790000000000014
1396.9889030456543,4.059806584277228,0.0,,1396.8658957481384,3.229611518138614,1.4790000000000014
