Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1323.9877281188965,4.055173174217824,0.0,,1323.9877276420593,3.4417300489900984,1.9919999999999976
1324.9877853393555,3.969836962574258,0.11842574257425736,,1324.988784790039,3.4411190498613866,1.9919999999999976
1325.9888424873352,3.938115924475244,0.4691980198019797,,1325.9878420829773,3.4417809655841585,1.9919999999999976
1326.9888997077942,3.906904052316834,0.6145148514851488,,1326.9878993034363,3.4410172166732673,1.9919999999999976
1327.9879565238953,3.878390759643561,0.8427326732673266,,1327.9879565238953,3.4407626337029704,1.9919999999999976
1328.9890141487122,3.867240025544557,0.9788217821782158,,1328.9880137443542,3.440915383485149,1.9919999999999976
1329.989070892334,3.8838897518019806,1.163564356435642,,1329.989070892334,3.4402534677623753,1.9919999999999976
1331.0791335105896,3.9175456204752517,1.1816930693069296,,1330.988127708435,3.4405080507326744,1.9919999999999976
1331.9881854057312,3.949521241544551,1.0661584158415842,,1331.989185333252,3.4398970516039613,1.9919999999999976
1333.0392456054688,3.9684622145346524,0.793673267326731,,1332.988242149353,3.4393878856633675,1.9919999999999976
1333.98929977417,3.977321701900989,0.5576138613861396,,1333.9872994422913,3.4395406354455464,1.9919999999999976
1334.989356994629,3.9773726184950493,0.48269306930693123,,1334.989356994629,3.4393878856633684,1.9919999999999976
1335.9884142875671,3.9965172578613855,0.43800000000000033,,1335.9874138832092,3.439184219287131,1.9919999999999976
1336.9884715080261,4.060824916158418,0.428643564356435,,1336.9874711036682,3.4392351358811886,1.9919999999999976
1337.9875288009644,4.064643660712872,0.2952673267326729,,1337.9875283241272,3.438522303564356,1.9919999999999976
1338.9895858764648,4.066527574693071,0.0,,1338.9875855445862,3.4381149708118826,1.9919999999999976
1339.9876432418823,4.068716988237626,0.0,,1339.988642692566,3.437758554653466,1.9919999999999976
1340.9876999855042,4.069480737148514,0.0,,1340.9876999855042,3.4383186371881203,1.9919999999999976
1341.9877572059631,4.070244486059406,0.0,,1341.9877572059631,3.4372493887128717,1.9919999999999976
1342.9878144264221,4.051710845821786,0.0,,1342.9878144264221,3.43740213849505,1.9919999999999976
1343.987871646881,3.989338018099013,0.08955445544554459,,1343.987871646881,3.436740222772279,1.9919999999999976
1344.988929271698,3.9821587783366343,0.3595940594059409,,1344.98792886734,3.4365365563960415,1.9919999999999976
1345.988986492157,3.9731974577821765,0.4344851485148508,,1345.9889860153198,3.436383806613863,1.9919999999999976
1346.989043712616,3.9564458983366366,0.47184158415841543,,1346.9890432357788,3.4355691411089104,1.9919999999999976
1347.989100933075,3.9445314153267317,0.5329702970297028,,1347.9891004562378,3.4364347232079235,1.9919999999999976
1348.989158153534,3.9435130834455454,0.5981188118811885,,1348.9891576766968,3.435212724950495,1.9919999999999976
1349.9892148971558,3.9494703249504934,0.6610000000000009,,1349.9882144927979,3.4350090585742596,1.9919999999999976
1350.9892721176147,3.961639390930693,0.6535148514851497,,1350.9882717132568,3.4340925598811896,1.9919999999999976
1351.9893293380737,3.9916292648316833,0.6078712871287135,,1351.9883289337158,3.4346017258217842,1.9919999999999976
1352.988386631012,4.060570333188119,0.5208217821782175,,1352.987386226654,3.4344489760396053,1.9919999999999976
1353.988443851471,4.0636253288316855,0.3450891089108909,,1353.9884433746338,3.4338888935049523,1.9919999999999976
1354.98850107193,4.066018408752475,0.0,,1354.987500667572,3.4340416432871295,1.9919999999999976
1355.988558292389,4.067240407009902,0.0,,1355.9885578155518,3.433328810970297,1.9919999999999976
1356.9876155853271,4.068920654613863,0.0,,1356.9886150360107,3.4328196450297037,1.9919999999999976
1358.0086736679077,4.069735320118811,0.0,,1357.9886722564697,3.432768728435644,1.9919999999999976
1359.0387325286865,4.0707536520000005,0.0,,1358.987729549408,3.4332269777821796,1.9919999999999976
1359.987787246704,4.072484816198018,0.0,,1359.9887866973877,3.4325141454653463,1.9919999999999976
1360.987843990326,4.0724848161980205,0.0,,1360.987843990326,3.4324123122772288,1.9919999999999976
1361.987901210785,4.072943065544553,0.0,,1361.9889011383057,3.4324632288712866,1.9925346534653465
1362.987958431244,4.073604981267326,0.0,,1362.9889583587646,3.431037564237624,1.9920594059405916
1363.9890155792236,4.073859564237623,0.0,,1363.9890155792236,3.431750396554458,1.9919999999999976
1364.9890727996826,4.074419646772276,0.0,,1364.9880723953247,3.430935731049507,1.9919999999999976
1365.9891300201416,4.074674229742573,0.0,,1365.9881296157837,3.430833897861389,1.9919999999999976
1366.9891872406006,4.06291249651485,0.0,,1366.987186908722,3.430426565108912,1.9919999999999976
1367.9892444610596,4.006293243920792,0.0,,1367.9882440567017,3.4301719821386145,1.9919999999999976
1368.987301826477,3.9509469061782183,0.08501980198019804,,1368.9883012771606,3.430070148950497,1.9919999999999976
1369.9883589744568,3.950284990455444,0.38580198019801965,,1369.9873585700989,3.429662816198022,1.9919999999999976
1370.9884161949158,4.000386919009901,0.6941584158415834,,1370.9884157180786,3.4293573166336646,1.9919999999999976
1371.987473487854,4.0666803244752465,0.6316435643564363,,1371.9884729385376,3.4288990672871305,1.9919999999999976
1372.9885306358337,4.069633486930693,0.28134653465346554,,1372.9875302314758,3.4292045668514883,1.9919999999999976
1373.9885878562927,4.072637565980198,0.0,,1373.9885873794556,3.428797234099012,1.9919999999999976
1375.0586490631104,4.072586649386139,0.0,,1374.9886445999146,3.4287972340990116,1.9919999999999976
1375.9877018928528,4.063523495643565,0.0,,1375.9877018928528,3.427473402653467,1.9919999999999976
1376.9877591133118,4.037556032673267,0.04811881188118812,,1376.9877591133118,3.428542651128713,1.9919999999999976
1377.9878163337708,4.072637565980198,0.19390099009900963,,1377.9878163337708,3.427524319247524,1.9919999999999976
1378.9888739585876,4.073757731049504,0.16998019801980177,,1378.9878735542297,3.4274224860594065,1.9919999999999976
1379.9879307746887,4.074572396554454,0.0,,1379.9869303703308,3.426353237584158,1.9919999999999976
1380.9979887008667,4.074877896118809,0.0,,1380.9879879951477,3.4262514043960395,1.9919999999999976
1381.9890456199646,4.075794394811878,0.0,,1381.9880452156067,3.4259459048316825,1.9919999999999976
1382.9891028404236,4.075234312277225,0.0,,1382.9881024360657,3.425844071643566,1.9919999999999976
1383.987159729004,4.0766599769108876,0.0,,1383.9871592521667,3.425080322732672,1.9919999999999976
1384.987216949463,4.07747464241584,0.0,,1384.9872164726257,3.4250803227326743,1.9919999999999976
1385.9872741699219,4.07665997691089,0.0,,1385.9882736206055,3.425844071643564,1.9919999999999976
1386.9873313903809,4.0494705156831685,0.0,,1386.9933314323425,3.425233072514852,1.9919999999999976
1387.9873886108398,3.9530854031287173,0.1077326732673268,,1387.995388507843,3.4246220733861388,1.9919999999999976
1388.9874458312988,3.9396943388910883,0.4687623762376237,,1388.9924454689026,3.4237055746930682,1.9919999999999976
1389.9875030517578,3.9707534612673308,0.692841584158417,,1389.9875025749207,3.4234000751287113,1.9919999999999976
1390.9945607185364,3.993513178811882,0.7309306930693076,,1390.9875597953796,3.423450991722771,1.9919999999999976
1391.9886174201965,3.9682585481584187,0.46777227722772274,,1391.9876170158386,3.4234000751287126,1.9919999999999976
1392.9876747131348,3.917138287722773,0.40684158415841587,,1392.9876742362976,3.4225854096237613,1.9919999999999976
1393.9887318611145,3.8642868630891085,0.6510396039603963,,1393.9877314567566,3.422279910059405,1.9919999999999976
1394.9887890815735,3.8437674756831663,1.0431287128712887,,1394.9877886772156,3.4226363262178197,1.9919999999999976
1395.9878458976746,3.8639813635247546,1.2367920792079232,,1395.9868454933167,3.42182166071287,1.9919999999999976
1396.9879031181335,3.907464134851487,1.3484653465346534,,1396.9879031181335,3.4229418257821775,1.9919999999999976
1397.9889607429504,3.95593673239604,1.1858514851485153,,1397.9879603385925,3.4217707441188105,1.9919999999999976
1398.9890174865723,4.007922574930691,0.8467920792079213,,1398.9870171546936,3.421617994336635,1.9919999999999976
1399.9870748519897,4.057515337544554,0.517,,1399.9880743026733,3.4209051620198014,1.9919999999999976
1400.9871320724487,4.061486831881187,0.21613861386138644,,1400.9881315231323,3.420548745861385,1.9919999999999976
1401.9871892929077,4.063574412237626,0.0,,1401.9871888160706,3.4205996624554436,1.9919999999999976
1402.9872465133667,4.065509242811883,0.0,,1402.9882459640503,3.419072164633661,1.9919999999999976
1403.9873037338257,4.067138573821783,0.0,,1403.9883031845093,3.4196322471683165,1.9919999999999976
1404.9873609542847,4.066985824039605,0.0,,1404.9873604774475,3.4186648318811854,1.9919999999999976
1405.9874181747437,4.068513321861387,0.0,,1405.9874176979065,3.4183593323168306,1.9919999999999976
1406.9884753227234,4.069786236712871,0.0,,1406.9874749183655,3.418155665940592,1.9919999999999976
1407.9875326156616,4.070600902217822,0.0,,1407.9875321388245,3.4173410004356426,1.9919999999999976
1408.9885897636414,4.071670150693069,0.0,,1408.9875893592834,3.417799249782177,1.9919999999999976
1409.9876465797424,4.071211901346535,0.0,,1409.9876465797424,3.4179519995643557,1.9919999999999976
1410.9887042045593,4.071924733663367,0.0,,1410.9867033958435,3.4168827510891076,1.9919999999999976
1411.9887614250183,4.072077483445545,0.0,,1411.9867606163025,3.41662816811881,1.9919999999999976
1412.9878182411194,4.067189490415845,0.0,,1412.9878182411194,3.4170355008712834,1.9919999999999976
1413.9868755340576,4.049419599089108,0.0,,1413.9878754615784,3.416424501742573,1.9919999999999976
1414.9869327545166,4.058839168990095,0.033950495049504925,,1414.9869322776794,3.415151586891088,1.9919999999999976
1415.9869899749756,4.073503148079208,0.11630693069306922,,1415.9879899024963,3.4172391672475246,1.9919999999999976
1416.9870471954346,4.074165063801979,0.0637425742574257,,1416.9880471229553,3.415558919643563,1.9919999999999976
1417.9871044158936,4.065254659841587,0.0,,1417.9881043434143,3.4151006702970266,1.9919999999999976
1418.9871616363525,4.022331971049506,0.0,,1418.9871611595154,3.415253420079206,1.9919999999999976
1419.9872188568115,3.9681567149702985,0.05881188118811881,,1419.9872183799744,3.415508003049503,1.9919999999999976
1420.9872760772705,3.9247248602376232,0.3197128712871289,,1420.988275527954,3.414846087326731,1.9919999999999976
1421.9873332977295,3.9035944737029706,0.6625049504950503,,1421.9873328208923,3.414795170732671,1.9919999999999976
1422.9873905181885,3.9162727056237663,0.885613861386138,,1422.988389968872,3.413929588633662,1.9919999999999976
1423.9874477386475,3.971364460396037,0.9629702970297049,,1423.9874472618103,3.413471339287128,1.9919999999999976
1424.9885048866272,4.040661944910892,0.8022178217821779,,1424.9865045547485,3.4128094235643553,1.9919999999999976
1425.9875617027283,4.064185411366338,0.36565346534653465,,1425.9875617027283,3.413318589504949,1.9919999999999976
1426.9876189231873,4.067189490415841,0.09451485148514834,,1426.9876189231873,3.413114923128712,1.9919999999999976
1427.9876761436462,4.068615155049504,0.0,,1427.9866757392883,3.4132167563168294,1.9919999999999976
1428.9877333641052,4.055427757188121,0.0,,1428.9877333641052,3.412962173346534,1.9919999999999976
1429.9877905845642,3.9895416844752463,0.017643564356435656,,1429.9877905845642,3.412147507841583,1.9919999999999976
1430.9868478775024,3.933024265069304,0.137910891089109,,1430.9878478050232,3.4117910916831673,1.9919999999999976
1431.9869050979614,3.924724860237627,0.44594059405940634,,1431.9869046211243,3.4120456746534655,1.9919999999999976
1432.9869623184204,3.9734520407524725,0.7826138613861385,,1432.9869618415833,3.4104163436435626,1.9919999999999976
1433.9870195388794,4.038472531366337,0.7923366336633659,,1433.988018989563,3.4110782593663367,1.9919999999999976
1434.9870767593384,4.0641854113663385,0.4582475247524748,,1434.988076210022,3.4107727598019815,1.9919999999999976
1435.9871339797974,4.066425741504951,0.1033069306930693,,1435.988133430481,3.410670926613863,1.9919999999999976
1436.9871912002563,4.0681569057029705,0.0,,1436.98819065094,3.410161760673267,1.9919999999999976
1437.9872484207153,4.069175237584159,0.0,,1437.9872479438782,3.4092452619801996,1.9919999999999976
1438.9873056411743,4.070193569465347,0.0,,1438.9873051643372,3.4093980117623763,1.9919999999999976
1439.9873628616333,4.071313734534654,0.0,,1439.9873623847961,3.4090415956039597,1.9919999999999976
1440.9874200820923,4.063167079485153,0.0,,1440.9864196777344,3.409754427920791,1.9919999999999976
1441.988477230072,4.03353362174257,0.0,,1441.9994773864746,3.4086342628514834,1.9919999999999976
1442.9875345230103,4.030784125663367,0.05079207920792081,,1442.987534046173,3.40746318118812,1.9919999999999976
1443.98859167099,4.050183347999998,0.18545544554455412,,1443.987591266632,3.4079723471287116,1.9919999999999976
1444.9866485595703,4.07161923409901,0.16123762376237616,,1444.987648487091,3.4078195973465357,1.9919999999999976
1445.9867057800293,4.072535732792078,0.09451485148514834,,1446.0037064552307,3.407717764158416,1.9919999999999976
1446.987762928009,4.073554064673269,0.0,,1446.9867625236511,3.40751409778218,1.9919999999999976
1447.9868202209473,4.072230233227723,0.0,,1447.987820148468,3.407157681623762,1.9919999999999976
1448.9868774414062,4.063574412237626,0.0,,1448.9888772964478,3.406903098653467,1.9919999999999976
1449.9869346618652,4.061945081227722,0.01122772277227723,,1449.996934890747,3.4063939327128727,1.9919999999999976
1450.9869918823242,4.0740123140198,0.0433366336633663,,1450.9879913330078,3.405324684237625,1.9919999999999976
1451.9870491027832,4.075132479089106,0.03397029702970301,,1451.987048625946,3.405121017861387,1.9919999999999976
1452.9871063232422,4.075590728435641,0.0,,1452.9881057739258,3.4048155182970294,1.9919999999999976
1453.9871635437012,4.075896227999997,0.0,,1453.987163066864,3.4038990196039607,1.9919999999999976
1454.9872207641602,4.076609060316829,0.0,,1454.9882202148438,3.403949936198021,1.9912079207920759
1455.9872779846191,4.076150810970296,0.0,,1455.9862775802612,3.403949936198018,1.9919999999999976
1456.9883351325989,4.075998061188118,0.0,,1456.9863348007202,3.404000852792081,1.9912475247524732
1457.987392425537,4.076812726693067,0.0,,1457.9873919487,3.403848103009901,1.9919999999999976
1458.9884495735168,4.077270976039603,0.0,,1458.9864492416382,3.402982520910892,1.9919999999999976
1459.987506389618,4.076965476475245,0.0,,1459.98650598526,3.4030334375049507,1.9919999999999976
1460.9865636825562,4.077118226257424,0.0,,1460.987563610077,3.4026261047524753,1.9919999999999976
1461.987620830536,4.077525559009899,0.0,,1461.986620426178,3.4017605226534666,1.9919999999999976
1462.9866781234741,4.078849390455447,0.0,,1462.986677646637,3.4018623558415855,1.9919999999999976
1463.9877352714539,4.078849390455443,0.0,,1463.9877352714539,3.4007931073663364,1.9919999999999976
1464.986792564392,4.079256723207921,0.0,,1464.9877924919128,3.4011495235247535,1.9919999999999976
1465.986849784851,4.078900307049505,0.0,,1465.9878497123718,3.400894940554457,1.9919999999999976
1466.98690700531,4.078951223643562,0.0,,1466.986906528473,3.4009967737425746,1.9919999999999976
1467.986964225769,4.079205806613859,0.0,,1467.9869637489319,3.4005894409901005,1.9919999999999976
1468.987021446228,4.078951223643562,0.0,,1468.9880208969116,3.4002330248316843,1.9919999999999976
1469.987078666687,4.079714972554456,0.0,,1469.9880781173706,3.3997238588910896,1.9919999999999976
1470.987135887146,4.079409472990098,0.0,,1470.9871354103088,3.3991128597623774,1.9919999999999976
1471.987193107605,4.079867722336632,0.0,,1471.9871926307678,3.399723858891089,1.9919999999999976
1472.987250328064,4.08017322190099,0.0,,1472.986249923706,3.3991128597623783,1.9919999999999976
1473.986307144165,4.0799695555247535,0.0,,1473.986307144165,3.398552777227723,1.9919999999999976
1474.986364364624,4.080275055089109,0.0,,1474.986364364624,3.3973816955643574,1.9919999999999976
1475.986421585083,4.080682387841585,0.0,,1475.9874215126038,3.3967706964356443,1.9919999999999976
1476.986478805542,4.080936970811884,0.0,,1476.986478805542,3.3973307789702982,1.9919999999999976
1477.986536026001,4.080784221029703,0.0,,1477.9875359535217,3.396821613029705,1.9919999999999976
1478.98659324646,4.0805805546534675,0.0,,1478.98659324646,3.3971271125940596,1.9919999999999976
1479.986650466919,4.080122305306932,0.0,,1479.9866499900818,3.3966688632475264,1.9919999999999976
1480.986707687378,4.080682387841586,0.0,,1480.9877076148987,3.3961087807128716,1.9919999999999976
1481.9877648353577,4.0817516363168345,0.0,,1481.9867644309998,3.395497781584159,1.9919999999999976
1482.986822128296,4.07905305683168,0.0,,1482.9868216514587,3.395395948396042,1.9919999999999976
1483.9878792762756,4.071211901346533,0.0061485148514851505,,1483.9878787994385,3.3949886156435656,1.9919999999999976
1484.9879364967346,4.064898243683171,0.03128712871287123,,1484.9869360923767,3.3953959483960414,1.9919999999999976
1486.049997329712,4.061435915287132,0.05827722772277231,,1485.9869933128357,3.39458128289109,1.9919999999999976
1486.9870510101318,4.058788252396039,0.07454455445544549,,1486.9870505332947,3.3948358658613844,1.9919999999999976
1487.9871082305908,4.0580754200792075,0.09127722772277218,,1487.9871077537537,3.393613867603959,1.9919999999999976
1488.9871654510498,4.057464420950497,0.1029999999999999,,1488.9871649742126,3.39371570079208,1.9919999999999976
1489.9872226715088,4.051201679881188,0.1029999999999999,,1489.9872221946716,3.3941230335445542,1.9919999999999976
1490.9862794876099,4.041069277663363,0.1099504950495048,,1490.9862794876099,3.3925446191287123,1.9919999999999976
1491.9863367080688,4.0249796339405925,0.14263366336633637,,1491.9863367080688,3.3921372863762387,1.9919999999999976
1492.9863939285278,4.006242327326737,0.19710891089108895,,1492.9873938560486,3.3926973689108895,1.9919999999999976
1493.9864511489868,3.9812931962376212,0.2752772277227723,,1493.9874510765076,3.3915262872475256,1.9919999999999976
1494.9915084838867,3.9570059808712896,0.39040594059405914,,1494.9865078926086,3.391984536594059,1.9919999999999976
1495.9875655174255,3.9333297646336636,0.5073564356435639,,1495.9875655174255,3.3913226208712866,1.9919999999999976
1496.9876227378845,3.916476372,0.6521782178217825,,1496.9866223335266,3.3907116217425735,1.9919999999999976
1497.9866800308228,3.9067513025346554,0.8016633663366347,,1497.9876799583435,3.39111895449505,1.9919999999999976
1498.9867372512817,3.90211789247525,0.8875049504950514,,1498.9867367744446,3.3904061221782165,1.9919999999999976
1499.9877943992615,3.902728891603962,0.9377524752475258,,1499.9877943992615,3.3904570387722774,1.9919999999999976
1500.9878516197205,3.9080751339801987,0.9512475247524783,,1500.9858512878418,3.3896932898613867,1.9919999999999976
1501.9869089126587,3.9157635396831725,0.9233168316831688,,1501.9869084358215,3.3894896234851486,1.9919999999999976
1502.9869661331177,3.929154603920797,0.889762376237624,,1502.9869656562805,3.389387790297029,1.9919999999999976
1503.9870233535767,3.9446841651089115,0.8148514851485152,,1503.9870228767395,3.388980457544554,1.9919999999999976
1504.9870805740356,3.9620467236831693,0.688980198019802,,1504.9860801696777,3.388624041386138,1.9919999999999976
1505.9871377944946,3.970753461267325,0.5761584158415851,,1505.9871373176575,3.388114875445545,1.9919999999999976
1506.9871950149536,3.9751832049504934,0.5123564356435644,,1506.9871945381165,3.3886749579801982,1.9919999999999976
1507.9872522354126,3.9772198687128695,0.45704950495049523,,1507.9862518310547,3.3882167086336628,1.9919999999999976
1508.9873089790344,3.976405203207923,0.43505940594059367,,1508.9913091659546,3.3867401274059405,1.9919999999999976
1509.9873661994934,3.980936780079212,0.42994059405940627,,1509.9873661994934,3.387198376752475,1.9919999999999976
1510.9864234924316,3.982871610653469,0.4310495049504945,,1510.9874234199524,3.3866382942178213,1.9919999999999976
1511.9874806404114,3.9784927835643544,0.4077227722772277,,1511.9864807128906,3.3865873776237634,1.9919999999999976
1512.9865379333496,3.968003965188119,0.40535643564356433,,1512.9875378608704,3.3864346278415844,1.9919999999999976
1513.9865951538086,3.9547656507326776,0.44169306930693,,1513.9875950813293,3.386841960594059,1.9919999999999976
1514.9866523742676,3.931598600435642,0.49238613861386166,,1514.9866518974304,3.3862818780594055,1.9919999999999976
1515.9867095947266,3.9037981400792128,0.5817425742574247,,1515.9857091903687,3.3862309614653476,1.9919999999999976
1516.9867668151855,3.8755394303762336,0.7122475247524742,,1516.9857664108276,3.38521262958416,1.9919999999999976
1517.9878239631653,3.849622884000004,0.9060990099009902,,1517.9868235588074,3.3844488806732684,1.9919999999999976
1518.9868812561035,3.8342460725940604,1.126891089108911,,1518.9858808517456,3.3846525470495057,1.9919999999999976
1519.9869384765625,3.8382684835247525,1.263019801980196,,1519.9869379997253,3.3844488806732693,1.9919999999999976
1520.9869956970215,3.859093370495051,1.337079207920791,,1520.9859952926636,3.38348146538614,1.9919999999999976
1521.9860525131226,3.8827695867326733,1.2526732673267351,,1521.9870524406433,3.3835323819801997,1.9919999999999976
1522.9871101379395,3.902779808198018,1.1191485148514841,,1522.9871096611023,3.383583298574258,1.9919999999999976
1523.9861669540405,3.918665785544559,0.9386435643564355,,1523.9871668815613,3.3826667998811892,1.9919999999999976
1524.9862241744995,3.9338898471683175,0.8109306930693051,,1524.9872241020203,3.381648468000001,1.9919999999999976
1525.9872817993164,3.948248326693067,0.7000495049504958,,1525.9872813224792,3.3821067173465362,1.9919999999999976
1526.9863386154175,3.983737192752478,0.5893564356435631,,1526.9863386154175,3.380375553148516,1.9919999999999976
1527.9873962402344,4.0485540169900975,0.48961386138613905,,1527.9873957633972,3.380579219524752,1.9919999999999976
1528.9864530563354,4.051609012633661,0.26962376237623725,,1528.9874529838562,3.381139302059407,1.9919999999999976
1529.9865102767944,4.054256675524749,0.0,,1529.9865097999573,3.3803246365544566,1.9919999999999976
1530.9865674972534,4.05608967291089,0.0,,1530.9875674247742,3.3801209701782184,1.9919999999999976
1531.9876246452332,4.0569043384158405,0.0,,1531.9856243133545,3.3794590544554475,1.9919999999999976
1532.9866819381714,4.058075420079207,0.0,,1532.9856815338135,3.3792044714851492,1.9919999999999976
1533.9867391586304,4.059450168118814,0.0,,1533.9867386817932,3.378949888514853,1.9919999999999976
1534.9867963790894,4.060061167247524,0.0,,1534.9867959022522,3.3778806400396055,1.9919999999999976
1535.9868535995483,4.060468500000003,0.0,,1535.9868531227112,3.3781861396039616,1.9919999999999976
1536.9869108200073,4.050336097782178,0.0,,1536.9869103431702,3.3782879727920805,1.9919999999999976
1537.9869680404663,3.9975865063366314,0.033950495049504925,,1537.9869675636292,3.377116891128714,1.9919999999999976
1538.9860253334045,3.9487574926336624,0.16709900990098994,,1538.9860248565674,3.3772187243168337,1.9919999999999976
1539.9870824813843,3.899368396396039,0.3657524752475252,,1539.9870820045471,3.377015057940594,1.9919999999999976
1540.9861392974854,3.853034295801985,0.674762376237624,,1540.987139225006,3.376760474970297,1.9919999999999976
1541.9871969223022,3.814388600910892,0.9434851485148523,,1541.987196445465,3.376760474970298,1.9919999999999976
1542.9872541427612,3.7796125671683134,1.2768910891089114,,1542.987253665924,3.376251309029703,1.9919999999999976
1543.9863109588623,3.7530341050693106,1.60860396039604,,1543.987310886383,3.37655680859406,1.9919999999999976
1544.9863681793213,3.729357888831681,1.8694851485148496,,1544.9863677024841,3.375996726059407,1.9919999999999976
1545.9864253997803,3.71550857524752,2.019069306930689,,1545.9864249229431,3.3756403099009913,1.9919999999999976
1546.98748254776,3.7148975761188123,2.202613861386138,,1546.9854822158813,3.3755893933069308,1.9919999999999976
1547.9865398406982,3.736537128594057,2.2946732673267314,,1547.9855394363403,3.3750293107722764,1.9919999999999976
1548.9865970611572,3.7785433186930666,2.256019801980197,,1548.9855966567993,3.375283893742575,1.9919999999999976
1549.9856543540955,3.824775586099012,2.0016831683168315,,1549.9856538772583,3.3747238112079208,1.9919999999999976
1550.9867115020752,3.8613846172277277,1.5684653465346547,,1550.9857110977173,3.374723811207922,1.9914851485148501
1551.9857687950134,3.8819549212277233,1.2656039603960396,,1551.986768245697,3.3747238112079216,1.9917227722772253
1552.9868259429932,3.8833805858613877,0.9990792079207917,,1552.986825466156,3.3737054793267323,1.9919999999999976
1553.9858832359314,3.876557762257421,0.8623267326732689,,1553.986882686615,3.3737563959207932,1.9919999999999976
1554.9859399795532,3.8673927753267305,0.8702376237623769,,1554.9859399795532,3.373705479326734,1.9919999999999976
1555.9859972000122,3.856853040356435,0.934455445544553,,1555.986997127533,3.3723307312871285,1.9919999999999976
1556.987054824829,3.851659547762377,1.0104356435643558,,1556.987054347992,3.371974315128714,1.9919999999999976
1557.987112045288,3.8482481359603993,1.0635841584158416,,1557.987111568451,3.3717197321584162,1.9919999999999976
1558.987169265747,3.8432073931485156,1.1040792079207904,,1558.98716878891,3.3717197321584162,1.9919999999999976
1559.9862260818481,3.8329222411485167,1.1198712871287124,,1559.987226009369,3.3714651491881185,1.9919999999999976
1560.987283706665,3.8159160987326715,1.1493267326732657,,1560.9872832298279,3.3710578164356444,1.9919999999999976
1561.987340927124,3.7971278755247546,1.2587722772277232,,1561.9853401184082,3.371057816435645,1.9919999999999976
1562.987398147583,3.775997488990096,1.3960495049504942,,1562.986397743225,3.371363315999999,1.9919999999999976
1563.9874548912048,3.758125764475248,1.4953762376237598,,1563.9854545593262,3.3704468173069313,1.9919999999999976
1565.0085134506226,3.7479933622574273,1.6715346534653472,,1564.9855117797852,3.370192234336634,1.9919999999999976
1565.9855694770813,3.7412214552475285,1.8410495049504905,,1565.9855690002441,3.369377568831683,1.9919999999999976
1566.986626625061,3.7327693006336617,1.9010792079207894,,1566.9866261482239,3.369224819049504,1.9919999999999976
1567.98668384552,3.7227387316039566,1.9355841584158402,,1567.985683441162,3.369377568831682,1.9919999999999976
1568.9857411384583,3.7124026630099,2.0064356435643544,,1568.985740661621,3.3689702360792064,1.9919999999999976
1569.9857983589172,3.7036959254257438,2.0703267326732684,,1569.98579788208,3.3688174862970266,1.9919999999999976
1570.9858555793762,3.695141937623764,2.156514851485151,,1570.9868550300598,3.3683083203564346,1.9919999999999976
1571.986912727356,3.6939708559603996,2.2300495049504936,,1571.9869122505188,3.36703540550495,1.9919999999999976
1572.9859700202942,3.6990115987722776,2.289544554455442,,1572.9869694709778,3.367391821663365,1.9919999999999976
1573.987027168274,3.701710178257426,2.2838217821782205,,1573.986026763916,3.3668317391287115,1.9919999999999976
1574.986083984375,3.704408757742574,2.220099009900987,,1574.9870839118958,3.3661698234059383,1.9919999999999976
1575.987141609192,3.708736668237622,2.177722772277226,,1575.9871411323547,3.366628072752475,1.9919999999999976
1576.986198425293,3.7153558254653474,2.1539702970297037,,1576.985198020935,3.3656606574653467,1.9919999999999976
1577.9872560501099,3.7311399696237615,2.0948019801980187,,1577.985255241394,3.364947825148514,1.9919999999999976
1578.986312866211,3.7529831884752474,2.0029504950495056,,1578.9863123893738,3.364795075366335,1.9919999999999976
1579.9873700141907,3.7714149955247516,1.8958712871287076,,1579.9863696098328,3.3656606574653454,1.9919999999999976
1580.9854273796082,3.796618709584154,1.6952574257425757,,1580.985426902771,3.3650496583366314,1.9919999999999976
1581.9854846000671,3.8594497866534683,1.498237623762377,,1581.9864840507507,3.363980409861385,1.9919999999999976
1582.9865417480469,4.005071245663366,1.3369306930693081,,1582.985541343689,3.364336826019801,1.9919999999999976
1583.985599040985,4.011995902455444,0.8689504950495062,,1583.985598564148,3.363369410732672,1.9919999999999976
1584.985656261444,4.015865563603961,0.0,,1584.985655784607,3.363267577544554,1.9919999999999976
1585.985713481903,4.019633391564357,0.0,,1585.9867129325867,3.3636749102970307,1.9919999999999976
1586.985770702362,4.022128304673267,0.0,,1586.985770225525,3.363165744356435,1.9919999999999976
1587.985827922821,4.02431771821782,0.0,,1587.9868273735046,3.3626565784158404,1.9919999999999976
1588.98588514328,4.026303465386136,0.0,,1588.9868845939636,3.362147412475247,1.9919999999999976
1589.9869422912598,4.027983712990096,0.0,,1589.9869418144226,3.3629111613861373,1.9919999999999976
1590.9869995117188,4.029511210811878,0.0,,1590.9879989624023,3.362351078851485,1.9919999999999976
1591.9860563278198,4.030835042257423,0.0,,1591.985055923462,3.3614854967524743,1.9919999999999976
1592.9871139526367,4.032413456673265,0.0,,1592.985113143921,3.360874497623762,1.9919999999999976
1593.9871711730957,4.033024455801978,0.0,,1593.9851703643799,3.3600598321188113,1.9919999999999976
