Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1427.9876761436462,4.084602965584156,0.0,,1427.9886765480042,3.4620457700198024,1.4839999999999995
1428.9867334365845,4.0423931091089065,0.06522772277227719,,1428.9877333641052,3.461587520673268,1.4839999999999995
1429.9867906570435,4.003187331683169,0.2683267326732674,,1429.9877905845642,3.461434770891087,1.483059405940593
1430.9868478775024,3.9944805940990094,0.457168316831684,,1430.988848209381,3.4608237717623744,1.4839999999999995
1431.9869050979614,4.029918543564359,0.8133861386138622,,1431.9879050254822,3.460569188792077,1.483504950495049
1432.9869623184204,4.074266896990102,0.744752475247525,,1432.9869623184204,3.4611801879207933,1.4839999999999995
1433.9870195388794,4.08974554158416,0.32890099009901047,,1433.9880194664001,3.4605691887920784,1.483059405940593
1434.9870767593384,4.091323956000002,0.10623762376237605,,1434.9880766868591,3.4613838542970297,1.4839999999999995
1435.9871339797974,4.092138621504953,0.0,,1435.9871339797974,3.4605182721980183,1.480435643564357
1436.9871912002563,4.092902370415843,0.0,,1436.988191127777,3.4609765215445556,1.479445544554457
1437.9872484207153,4.092902370415844,0.0,,1437.988248348236,3.460772855168316,1.4790000000000014
1438.9863052368164,4.093717035920794,0.0,,1438.9873056411743,3.4602636892277214,1.4790000000000014
1439.9863624572754,4.088676293108907,0.0,,1439.9873628616333,3.459856356475248,1.4799405940594075
1440.9864196777344,4.071059151564356,0.009356435643564363,,1440.9874200820923,3.459499940316831,1.4794455445544563
1441.9864768981934,4.068564238455446,0.07643564356435652,,1441.9874773025513,3.459652690099008,1.4828613861386142
1442.9865341186523,4.080275055089113,0.19748514851485138,,1442.987534046173,3.458939857782176,1.4825643564356432
1443.9865913391113,4.092851453821785,0.17656435643564328,,1443.98859167099,3.4591435241584154,1.4839999999999995
1444.9866485595703,4.094124368673269,0.046158415841584165,,1444.987648487091,3.457972442495049,1.4825643564356445
1445.9867057800293,4.0946844512079235,0.0,,1445.988706111908,3.4580233590891067,1.483158415841584
1446.9867630004883,4.094175285267329,0.0,,1446.987762928009,3.4576669429306905,1.483405940594059
1447.9868202209473,4.088472626732678,0.0061485148514851505,,1447.9868202209473,3.4580742756831673,1.4839999999999995
1448.9868774414062,4.0878616276039645,0.03128712871287123,,1448.9868774414062,3.457463276554455,1.4839999999999995
1449.9869346618652,4.095040867366339,0.05720792079207911,,1449.987934589386,3.4578196927128713,1.4839999999999995
1450.9869918823242,4.095448200118814,0.048356435643564295,,1450.9869918823242,3.457005027207921,1.4839999999999995
1451.9870491027832,4.09575369968317,0.0,,1451.9870491027832,3.4578706093069296,1.4830594059405946
1452.9871063232422,4.096262865623762,0.0,,1452.9871063232422,3.4571577769901,1.4839999999999995
1453.9861636161804,4.096822948158418,0.0,,1453.9871635437012,3.4562412782970293,1.4810297029702986
1454.9862208366394,4.096364698811883,0.0,,1454.9872207641602,3.4567504442376227,1.4799405940594064
1455.9862780570984,4.09667019837624,0.0,,1455.98827791214,3.4557321123564337,1.4799405940594077
1456.9863348007202,4.097943113227722,0.0,,1456.9883351325989,3.4561903617029697,1.4790000000000014
1457.9863920211792,4.096924781346537,0.0,,1457.987392425537,3.4555793625742552,1.4790000000000014
1458.9864492416382,4.097077531128713,0.0,,1458.987449645996,3.4550701966336614,1.4790000000000014
1459.987506389618,4.0983504459801985,0.0,,1459.987506866455,3.4551720298217816,1.4790000000000014
1460.9865636825562,4.09743394728713,0.0,,1460.987564086914,3.4552738630098996,1.4813762376237625
1461.9866209030151,4.097484863881189,0.0,,1461.9866209030151,3.455172029821782,1.4827128712871278
1462.9866781234741,4.096975697940594,0.0,,1462.9886784553528,3.454713780475246,1.4830594059405946
1463.986735343933,4.097383030693071,0.0,,1463.986735343933,3.4544591975049506,1.4825643564356437
1464.986792564392,4.097281197504952,0.0,,1464.9877924919128,3.4545610306930685,1.4839999999999995
1465.986849784851,4.097128447722773,0.0,,1465.986849784851,3.4552229464158417,1.483059405940593
1466.98690700531,4.097484863881189,0.0,,1466.98690700531,3.454000948158416,1.4839999999999995
1467.986964225769,4.098503195762374,0.0,,1467.9879641532898,3.4533390324356437,1.4835049504950486
1468.987021446228,4.098655945544555,0.0,,1468.987021446228,3.4533390324356437,1.483554455445544
1469.9860787391663,4.098910528514852,0.0,,1469.987078666687,3.453440865623762,1.482415841584159
1470.986135482788,4.09814677960396,0.0,,1470.987135887146,3.452626200118812,1.481227722772277
1471.986192703247,4.098503195762376,0.0,,1471.987193107605,3.452524366930693,1.4830099009900994
1472.986249923706,4.09819769619802,0.0,,1472.987250328064,3.4529316996831687,1.4790000000000014
1473.986307144165,4.099114194891089,0.0,,1473.9883074760437,3.4537972817821787,1.4790000000000014
1474.986364364624,4.099216028079206,0.0,,1474.9883646965027,3.4532881158415827,1.4790000000000014
1475.986421585083,4.099266944673269,0.0,,1475.9884219169617,3.452320700554455,1.4790000000000014
1476.986478805542,4.098961445108911,0.0,,1476.9884791374207,3.4523207005544556,1.480980198019802
1477.986536026001,4.099572444237623,0.0,,1477.986536026001,3.452117034178217,1.4808316831683168
1478.98659324646,4.099266944673268,0.0,,1478.98659324646,3.452269783960394,1.4823168316831692
1479.986650466919,4.099216028079209,0.0,,1479.986650466919,3.4522188673663368,1.4826138613861388
1480.986707687378,4.099470611049505,0.0,,1480.986707687378,3.452269783960395,1.4839999999999995
1481.986764907837,4.098299529386141,0.0,,1481.9877648353577,3.4519642843960394,1.4830594059405946
1482.986822128296,4.093055120198022,0.0,,1482.9878220558167,3.4514551184554443,1.4793465346534667
1483.9868793487549,4.089694624990104,0.01122772277227723,,1483.9868793487549,3.450691369544556,1.4819207920792086
1484.9899368286133,4.087607044633667,0.051356435643564305,,1484.9879364967346,3.4507932027326738,1.4799405940594075
1485.985993862152,4.086232296594066,0.07967326732673259,,1485.9869937896729,3.451607868237623,1.4790000000000014
1486.986051082611,4.086283213188125,0.09127722772277218,,1486.9880509376526,3.450640452950493,1.4790000000000014
1487.98610830307,4.086283213188124,0.1029999999999999,,1487.9871082305908,3.4504877031683154,1.4790000000000014
1488.9871654510498,4.081344303564356,0.1035346534653466,,1488.9881653785706,3.4498767040396032,1.4799405940594064
1489.986222743988,4.0755907284356425,0.11141584158415845,,1489.9872226715088,3.4498257874455427,1.4794455445544563
1490.9862794876099,4.066171158534656,0.14263366336633637,,1490.9872798919678,3.4494184546930673,1.4790000000000014
1491.9873371124268,4.05354384320792,0.19710891089108895,,1491.9883370399475,3.4484510394059407,1.481722772277227
1492.9863939285278,4.037199616514849,0.2752772277227723,,1492.9863939285278,3.449723954257422,1.480633663366337
1493.9874515533447,4.020346223881187,0.39040594059405914,,1493.9874515533447,3.4492657049108892,1.4816732673267319
1494.9865083694458,4.002525415960398,0.5073564356435639,,1494.9865083694458,3.448349206217821,1.4811782178217838
1495.9865655899048,3.987861436871289,0.6484356435643562,,1495.9865655899048,3.44921478831683,1.4790000000000014
1496.9866228103638,3.980376697544555,0.7914059405940597,,1496.9866228103638,3.4487565389702945,1.4823168316831685
1497.9866800308228,3.976761619366336,0.8875049504950514,,1497.9866800308228,3.4489092887524744,1.4799405940594066
1498.985737323761,3.978238200594062,0.9377524752475258,,1498.9867372512817,3.4484001228118792,1.4817227722772277
1499.98579454422,3.9814968626138643,0.9512475247524783,,1499.9867944717407,3.4484510394059384,1.4791485148514867
1500.985851764679,3.9870467713663382,0.9219801980198037,,1500.9868516921997,3.44834920621782,1.4790000000000014
1501.985908985138,3.9982484220594046,0.8879702970297034,,1501.9869089126587,3.4475345407128697,1.4799900990099029
1502.985966205597,4.010315654851484,0.8269306930693059,,1502.9879660606384,3.4480946232475236,1.4790000000000014
1503.9870233535767,4.022586554019801,0.7155148514851482,,1503.9870233535767,3.44758545730693,1.4790000000000014
1504.986080646515,4.028391045742572,0.5966732673267332,,1504.9870805740356,3.4481455398415837,1.4790000000000014
1505.9861373901367,4.032209790297027,0.5142277227722767,,1505.9871377944946,3.4479927900594043,1.4790000000000014
1506.9861946105957,4.032668039643561,0.4621782178217826,,1506.9871950149536,3.447738207089107,1.4804356435643564
1507.9872522354126,4.031293291603958,0.43505940594059367,,1507.9872522354126,3.4470253747722763,1.4790000000000014
1508.9863090515137,4.0341446208712854,0.4312772277227715,,1508.9873094558716,3.4475345407128692,1.480386138613862
1509.9873666763306,4.036130368039604,0.43364356435643636,,1509.9863662719727,3.4471272079603947,1.4806831683168316
1510.9864234924316,4.0326171230495005,0.4047920792079214,,1510.9874238967896,3.4469235415841566,1.4825643564356437
1511.9864807128906,4.026456215168313,0.40107920792079227,,1511.9864807128906,3.4466689586138592,1.4831089108910889
1512.9865379333496,4.016069229980201,0.43504950495049505,,1512.9865379333496,3.4464143756435623,1.4826138613861382
1513.9865951538086,3.999012170970299,0.5006930693069307,,1513.9865951538086,3.445752459920791,1.4830594059405946
1514.9856524467468,3.977729034653463,0.5711683168316829,,1514.9866523742676,3.4460579594851466,1.483059405940593
1515.9857096672058,3.9541037350099058,0.7254356435643556,,1515.9867095947266,3.445956126297028,1.4815247524752493
1516.9857668876648,3.932616932316833,0.891128712871288,,1516.9867668151855,3.4457524599207905,1.4825643564356432
1517.9858241081238,3.9198368672079194,1.090405940594061,,1517.9868240356445,3.4451414607920787,1.4839999999999995
1518.9868812561035,3.923502861980202,1.2749405940594063,,1518.9868812561035,3.444835961227722,1.482861386138614
1519.9859385490417,3.9396943388910883,1.3537920792079203,,1519.9869384765625,3.445243293980196,1.481326732673267
1520.9869956970215,3.9590935612277214,1.2982178217821776,,1520.9869956970215,3.4452942105742563,1.4820693069306945
1521.9860525131226,3.9745722058217865,1.122148514851486,,1521.9880528450012,3.4444286284752472,1.481623762376237
1522.9861097335815,3.9871995211485176,0.9503663366336629,,1522.9881100654602,3.4449377944158406,1.4820693069306927
1523.9871673583984,3.9991649207524724,0.7989009900990076,,1523.9861669540405,3.4442758786930687,1.4794455445544563
1524.9862241744995,4.010264738257422,0.6740297029702973,,1524.9872245788574,3.4447850446336608,1.4832574257425737
1525.9872817993164,4.0325662064554475,0.6022574257425747,,1525.9872817993164,3.444174045504949,1.4809306930693076
1526.9863386154175,4.07340131489109,0.49367326732673295,,1526.9863386154175,3.4440722123168306,1.4809306930693078
1527.9873962402344,4.075947144594058,0.3128514851485146,,1527.9863958358765,3.4438176293465346,1.4809306930693085
1528.9864530563354,4.077474642415839,0.0,,1528.9864530563354,3.4434612131881175,1.4798415841584165
1529.9865102767944,4.078442057702968,0.0,,1529.9865102767944,3.4427483808712873,1.480683168316833
1530.9855675697327,4.079511306178218,0.0,,1530.9865674972534,3.4425447144950487,1.480386138613863
1531.9856247901917,4.080071388712873,0.0,,1531.9866247177124,3.4428502140594057,1.4799405940594064
1533.0386848449707,4.080478721465349,0.0,,1532.9866819381714,3.4431557136237627,1.4815742574257416
1533.9857392311096,4.081038804,0.0,,1533.9867391586304,3.442799297465346,1.481623762376238
1534.9857964515686,4.081649803128717,0.0,,1534.98779630661,3.442595631089108,1.483059405940593
1535.9858536720276,4.074928812712873,0.0,,1535.9868535995483,3.4427483808712847,1.4812772277227737
1536.9869108200073,4.04285135845544,0.006950495049504954,,1536.9869108200073,3.442137381742574,1.483356435643564
1537.9859681129456,4.009755572316837,0.13132673267326733,,1537.987967967987,3.4422901315247527,1.4839999999999995
1538.9870252609253,3.971160794019802,0.45234653465346514,,1538.988025188446,3.4416282158019804,1.4839999999999995
1539.9870824813843,3.933737097386136,0.6463267326732676,,1539.9860820770264,3.4420864651485163,1.4830594059405942
1540.9871397018433,3.901150477188125,1.0020990099009925,,1540.9861392974854,3.44167913239604,1.4839999999999995
1541.9871969223022,3.870345937782177,1.261118811881189,,1541.9871969223022,3.4417300489900997,1.4819207920792095
1542.9872541427612,3.8448876407524772,1.5602970297029704,,1542.9862537384033,3.4409153834851494,1.4828118811881192
1543.987310886383,3.8235535878415816,1.8555643564356445,,1543.9863109588623,3.441577299207922,1.4838514851485143
1544.9863681793213,3.809958857227723,2.013455445544554,,1544.9863681793213,3.4417300489900997,1.4830594059405946
1545.9854254722595,3.8097551908514897,2.1861584158415877,,1545.9864253997803,3.440864466891088,1.4801386138613872
1546.9854826927185,3.8281869979009904,2.2690198019802024,,1546.9864826202393,3.4409663000792086,1.4806831683168329
1547.9855399131775,3.8665781098217864,2.1969504950495056,,1547.9865398406982,3.4410172166732687,1.4811287128712873
1548.9855971336365,3.9076168846336685,2.042554455445546,,1548.987596988678,3.4402534677623766,1.4802376237623773
1549.9856543540955,3.9369957594059395,1.6219009900990113,,1549.9866542816162,3.4398970516039618,1.4825643564356432
1550.9857115745544,3.9520161546534647,1.171623762376236,,1550.9867115020752,3.440151634574259,1.4830594059405937
1551.9857687950134,3.9543074013861395,1.0024158415841573,,1551.9867687225342,3.4396424686336635,1.4830594059405946
1552.9858260154724,3.9486047428514843,0.8733366336633651,,1552.9858260154724,3.439693385227724,1.4839999999999995
1553.9868831634521,3.9417819192475267,0.8831485148514874,,1553.9858832359314,3.4395406354455464,1.4839999999999995
1554.9859404563904,3.9339407637623784,0.915772277227723,,1554.9859404563904,3.43908238609901,1.4839999999999995
1555.9859972000122,3.928492688198024,0.9857326732673273,,1555.9869976043701,3.4403553009504946,1.4828613861386144
1556.9860544204712,3.9271179401584186,1.0686237623762362,,1556.987054824829,3.439540635445546,1.4818217821782185
1557.9861116409302,3.923451945386139,1.099277227722773,,1557.987112045288,3.439693385227725,1.4799405940594064
1558.987169265747,3.913319543168316,1.1171485148514853,,1558.9861688613892,3.439438802257427,1.4803366336633679
1559.9862260818481,3.898706480673272,1.1521782178217819,,1559.9862260818481,3.4390823860990105,1.4805841584158435
1560.9852833747864,3.883380585861382,1.2327425742574227,,1560.9862833023071,3.43842047037624,1.4799405940594064
1561.9853405952454,3.8641341133069314,1.3635148514851476,,1561.986340522766,3.438980552910893,1.4798910891089119
1562.9853978157043,3.846058722415842,1.524148514851486,,1562.9873976707458,3.4389805529108917,1.4796930693069315
1563.9854550361633,3.83679190229703,1.6644554455445555,,1563.986454963684,3.4378603878415857,1.4831089108910895
1564.986512184143,3.830885577386141,1.8224554455445494,,1564.986512184143,3.438216804000002,1.4839009900990097
1565.9855694770813,3.821822423643562,1.899772277227725,,1565.986569404602,3.437605804871288,1.483009900990098
1566.9856266975403,3.813115686059406,1.9518217821782178,,1566.986626625061,3.4372493887128717,1.4839999999999995
1567.9856839179993,3.8017103689901006,1.9989900990099039,,1567.98668384552,3.436892972554456,1.4839999999999995
1568.9857411384583,3.794429296039606,2.088465346534654,,1568.9857411384583,3.436791139366339,1.4839999999999995
1569.9857983589172,3.784755143168317,2.1708910891089137,,1569.9857983589172,3.436740222772278,1.4839999999999995
1570.9858555793762,3.7841950606336625,2.221257425742573,,1570.986855506897,3.4367911393663375,1.4839999999999995
1571.9859127998352,3.787861055405939,2.284999999999997,,1571.986912727356,3.4371984721188134,1.4830099009900994
1572.986969947815,3.790355968514849,2.273237623762378,,1572.985969543457,3.436485639801981,1.4835049504950495
1573.987027168274,3.792188965900986,2.2295049504950537,,1573.987027168274,3.4366383895841603,1.4830594059405946
1574.9850840568542,3.7956512942970293,2.1875742574257395,,1574.987084388733,3.436536556396041,1.4830594059405933
