Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1540.9871397018433,4.038116115207918,1.0840792079207946,,1540.987139225006,3.4988992008000004,2.9864
1541.9861965179443,4.020855389821779,1.3819900990099017,,1541.9861965179443,3.4978706856,2.9864
1542.9862537384033,4.0054785784158415,1.602920792079205,,1542.9862532615662,3.4927281096000002,2.9863999999999997
1543.9863109588623,3.9924439303366333,1.8779900990098992,,1543.9853105545044,3.4916995944,2.9863999999999997
1544.9863681793213,3.9820060285544563,2.1057524752475225,,1544.9863677024841,3.4947851400000003,2.9871999999999996
1545.9864253997803,3.9749286219801996,2.240920792079205,,1545.9854249954224,3.4937566248000005,2.988
1546.98748254776,3.9819551119603958,2.293079207920788,,1546.9854822158813,3.4958136552,2.988
1547.987539768219,3.9955498425742557,2.2166138613861426,,1547.986539363861,3.4978706856,2.9872
1548.9895973205566,4.016323812950492,1.870792079207921,,1548.9855966567993,3.4999277159999997,2.9864
1549.9866542816162,4.036843200356436,1.4706237623762366,,1549.986653804779,3.4988992007999995,2.9864
1550.987711429596,4.0502342645940566,1.204801980198018,,1550.9857110977173,3.5019847464000002,2.9856
1551.987768650055,4.054664008277229,0.9630297029702979,,1551.9857683181763,3.5019847463999993,2.9856
1552.9868259429932,4.053900259366337,0.8718514851485138,,1552.9858255386353,3.4999277160000006,2.9856
1553.987883090973,4.050743430534653,0.8879306930693085,,1553.9858827590942,3.4978706856,2.9863999999999997
1554.9869403839111,4.046466436633663,0.933960396039603,,1554.986939907074,3.496842170400001,2.9856
1555.9879975318909,4.042545858891088,1.0179999999999987,,1555.9859972000122,3.4937566247999996,2.9863999999999997
1556.9880547523499,4.041171110851484,1.0824059405940587,,1556.987054347992,3.491699594400001,2.9863999999999997
1557.9861116409302,4.038727114336632,1.102603960396041,,1557.9851112365723,3.4947851400000003,2.9863999999999997
1558.9861688613892,4.036588617386137,1.1300099009900968,,1558.9861688613892,3.4937566248000005,2.9863999999999997
1559.987226486206,4.030580459287127,1.1738019801980175,,1559.9852256774902,3.4937566248000005,2.9864
1560.9862833023071,4.023350302930694,1.2545544554455414,,1560.9852828979492,3.4937566248000005,2.9856
1561.986340522766,4.014541732158414,1.3806831683168284,,1561.986340522766,3.4958136552,2.9848
1562.986397743225,4.005223995445543,1.5422475247524752,,1562.9853973388672,3.4958136552,2.9848
1563.9874548912048,3.9964154246732693,1.7252178217821794,,1563.986454486847,3.4968421704,2.984
1564.9875121116638,3.993615012,1.8446237623762383,,1564.986511707306,3.4958136552000005,2.984
1565.9875693321228,3.990865515920792,1.8940099009900973,,1565.9855690002441,3.4958136552000005,2.984
1566.9876265525818,3.984806441227721,1.9439900990099017,,1566.9866261482239,3.4927281096000002,2.984
1567.9876837730408,3.9810895298613853,2.013544554455448,,1567.9866833686829,3.4896425640000004,2.984
1568.9877409934998,3.975488704514852,2.1053762376237644,,1568.9867405891418,3.4886140488,2.984
1569.9877982139587,3.970397045108912,2.199811881188125,,1569.9867978096008,3.4875855336,2.984
1570.986855506897,3.967902131999999,2.2619108910891073,,1570.985855102539,3.4886140488,2.984
1571.986912727356,3.9697860459801966,2.293079207920788,,1571.985912322998,3.4896425640000004,2.984
1572.986969947815,3.9668328835247526,2.2696831683168375,,1572.9869694709778,3.4896425640000004,2.984
1573.986026763916,3.9710589608316837,2.210237623762374,,1573.986026763916,3.491699594400001,2.984
1574.987084388733,3.9714153769900995,2.175267326732671,,1574.986083984375,3.4896425640000004,2.984
1575.986141204834,3.9736557071287133,2.1469900990099022,,1575.985140800476,3.4886140488,2.984
1576.9871983528137,3.9784418669702957,2.0955841584158468,,1576.985198020935,3.4865570184,2.984
1577.986255645752,3.9880141866534653,1.992138613861383,,1577.985255241394,3.4865570184000005,2.984
1578.986312866211,3.9982484220594046,1.8213762376237603,,1578.9863123893738,3.4855285032000003,2.984
1579.98637008667,4.007362492396037,1.6442574257425764,,1579.985369682312,3.4896425640000004,2.984
1580.986427307129,4.0183604767128696,1.4833069306930682,,1580.9864268302917,3.4916995944,2.984
1581.9874844551086,4.064439994336638,1.2940990099009935,,1581.98548412323,3.4947851400000003,2.984
1582.9875416755676,4.087861627603963,0.6223564356435644,,1582.9865412712097,3.4947851400000003,2.984
1583.9875988960266,4.093411536356438,0.0,,1583.9865984916687,3.4947851400000003,2.984
1584.9866561889648,4.095855532871288,0.0,,1584.9866557121277,3.4896425640000004,2.984
1585.9877133369446,4.095855532871289,0.0,,1585.9867129325867,3.4844999880000005,2.984
1586.9877705574036,4.09667019837624,0.0,,1586.9867701530457,3.4844999880000005,2.984
1587.9878277778625,4.097281197504953,0.0,,1587.985827445984,3.4865570184000005,2.984
1588.9868850708008,4.098554112356438,0.0,,1588.984884262085,3.4855285032000003,2.984
1589.9859418869019,4.099317861267327,0.0,,1589.9859418869019,3.4865570184,2.984
1590.9869995117188,4.0999797769901,0.0,,1590.984998703003,3.4875855336,2.984
1591.9860563278198,4.10074352590099,0.0,,1591.9860563278198,3.4865570184000005,2.984
1592.9871139526367,4.100387109742576,0.0,,1592.985113143921,3.4865570184000005,2.984
1593.9861707687378,4.101099942059406,0.0,,1593.9851703643799,3.488614048800001,2.984
1594.9862279891968,4.102321940316833,0.0,,1594.9862275123596,3.4886140488,2.984
1595.9862852096558,4.102220107128712,0.0,,1595.9852848052979,3.4906710791999997,2.984
1596.9863424301147,4.1018636909702995,0.0,,1596.9863419532776,3.4886140488,2.984
1597.9873995780945,4.099114194891091,0.0,,1597.9853992462158,3.4844999880000005,2.984
1598.9874567985535,4.103034772633665,0.0,,1598.9864563941956,3.4814144424000006,2.984
1599.9865140914917,4.1017618577821775,0.0,,1599.9865136146545,3.479357412,2.984
1600.9875712394714,4.104307687485151,0.0,,1600.9855709075928,3.4773003816,2.984
1601.9866285324097,4.1026783564752485,0.0,,1601.9856281280518,3.4783288968,2.984
1602.9866857528687,4.103747604950496,0.0,,1602.9856853485107,3.4803859272000004,2.9848
1603.9857430458069,4.1037985215445545,0.0,,1603.9847421646118,3.4773003816,2.9848
1604.9858002662659,4.104104021108911,0.0,,1604.9857997894287,3.479357412,2.9848
1605.9868574142456,4.102220107128714,0.0,,1605.9858570098877,3.4824429576,2.9848
1606.9859147071838,4.105580602336635,0.0,,1606.9849138259888,3.4814144423999998,2.9848
1607.9869718551636,4.1048677700198,0.0,,1607.9849710464478,3.4814144424000006,2.984
1608.9860286712646,4.105224186178217,0.0,,1608.9850282669067,3.4834714728000002,2.984
1609.9870862960815,4.105682435524753,0.0,,1609.9860858917236,3.4844999880000005,2.984
1610.9861431121826,4.105427852554458,0.0,,1610.9851427078247,3.4783288968,2.984
1611.9862003326416,4.078594807485149,0.2513069306930695,,1611.9851999282837,3.4762718664,2.984
1612.9872574806213,4.059602917900991,0.6581980198019812,,1612.9862570762634,3.4773003816,2.984
1613.9863147735596,4.0544094253069325,0.8486435643564366,,1613.9853143692017,3.4783288968,2.984
1614.9863719940186,4.050539764158418,0.9141980198019781,,1614.9863715171814,3.4752433512000005,2.984
1615.9864292144775,4.045499021346535,0.9800198019801997,,1615.9854288101196,3.4773003816000005,2.984
1616.9864864349365,4.0385234479603955,1.049168316831684,,1616.9854860305786,3.4773003816,2.984
1617.9865436553955,4.029765793782178,1.1426336633663365,,1617.9855432510376,3.4721578055999998,2.984
1618.9866008758545,4.024521384594059,1.2684455445544562,,1618.9846005439758,3.4711292904000004,2.984
1619.9866580963135,4.014236232594058,1.3994059405940587,,1619.9856576919556,3.4701007752,2.984
1620.9857153892517,4.003187331683168,1.5699009900990084,,1620.9847149848938,3.473186320800001,2.984
1621.9857726097107,3.9963645080792096,1.729425742574256,,1621.9857721328735,3.4752433512000005,2.984
1622.9858293533325,3.9924439303366346,1.832950495049506,,1622.9858293533325,3.4762718664000003,2.984
1623.9858865737915,3.9944805940990094,1.8703663366336651,,1623.9848861694336,3.478328896800001,2.984
1624.9869441986084,3.9988085045940593,1.8263366336633673,,1624.9849433898926,3.4803859272000004,2.984
1625.9870014190674,4.004918495881185,1.755702970297032,,1625.9850006103516,3.4742148360000003,2.984
1626.9860582351685,4.014643565346533,1.630405940594059,,1626.9850578308105,3.4701007752,2.984
1627.9861154556274,4.029562127405941,1.4144059405940588,,1627.9861149787903,3.46907226,2.984
1628.9861726760864,4.068716988237624,1.1720000000000015,,1628.9851722717285,3.4670152296,2.984
1629.9862298965454,4.093920702297032,0.5593861386138619,,1629.9852294921875,3.4649581992000003,2.984
1630.9862871170044,4.098452279168314,0.0,,1630.9852867126465,3.4670152296,2.984
1631.9863443374634,4.099114194891087,0.0,,1631.9853439331055,3.4680437448000005,2.984
1632.9864015579224,4.098095863009901,0.0,,1632.9854011535645,3.46907226,2.984
1633.9864587783813,4.1017618577821775,0.0,,1633.9854583740234,3.4659867144000005,2.984
1634.9855160713196,4.098655945544555,0.0,,1634.9845156669617,3.4680437448000005,2.984
1635.9855732917786,4.099012361702971,0.0,,1635.9845728874207,3.46907226,2.984
1636.987630367279,4.101761857782178,0.0,,1636.9856300354004,3.4701007752,2.9848
1637.9856877326965,4.102321940316831,0.0,,1637.9856872558594,3.4711292904000004,2.9848
1638.9867448806763,4.101354525029703,0.0,,1638.9857444763184,3.4742148360000003,2.9848
1639.9858021736145,4.098452279168316,0.0,,1639.9848012924194,3.4731863208,2.9848
1640.9858593940735,4.103849438138615,0.0,,1640.9858589172363,3.4711292904000004,2.9848
1641.9859161376953,4.101303608435645,0.0,,1641.9849157333374,3.46907226,2.9848
1642.987973690033,4.102067357346537,0.0,,1642.9859733581543,3.4680437448,2.9848
1643.9870309829712,4.104664103643565,0.0,,1643.9860305786133,3.4649581992000003,2.9848
1644.9870882034302,4.104154937702972,0.0,,1644.9850873947144,3.4659867144000005,2.9848
1645.987144947052,4.1029329394455445,0.0,,1645.9861450195312,3.46907226,2.9848
1646.9862022399902,4.071466484316832,0.0,,1646.9852018356323,3.4721578056000006,2.984
1647.9862594604492,4.04229127592079,0.4709702970297029,,1647.9852590560913,3.4711292904000004,2.984
1648.9853167533875,4.029103878059402,1.1254851485148518,,1648.9853162765503,3.4742148360000003,2.984
1649.9863739013672,4.017443978019803,1.3413069306930716,,1649.9843735694885,3.4721578055999998,2.984
1650.9854311943054,4.006853326455444,1.4912178217821754,,1650.9844307899475,3.4711292904000004,2.984
1651.9854884147644,3.998299338653466,1.6683564356435632,,1651.9854879379272,3.46907226,2.984
1652.9855456352234,3.9911200988910904,1.820356435643565,,1652.9845452308655,3.4680437448,2.984
1653.9866027832031,3.987199521148515,1.9205049504950509,,1653.9856023788452,3.463929684,2.984
1654.986660003662,3.9850101076039617,1.9761089108910923,,1654.9856595993042,3.4659867144000005,2.984
1655.986717224121,3.989541684475249,1.9802673267326734,,1655.9847168922424,3.4649581992000003,2.984
1656.9857740402222,3.99208751417822,1.9198514851485116,,1656.9857740402222,3.4670152296000003,2.984
1657.9858312606812,3.995448009386138,1.844009900990103,,1657.9858312606812,3.4680437448000005,2.984
1658.9858884811401,3.9984011718415844,1.777099009900987,,1658.9848880767822,3.4711292904000004,2.984
1659.9859457015991,3.998808504594058,1.7089603960396025,,1659.9859457015991,3.46907226,2.984
1660.986002922058,3.9966190910495056,1.689405940594058,,1660.986002922058,3.4659867144000005,2.9848
1661.987060546875,3.996517257861386,1.7107326732673256,,1661.9850597381592,3.4649581992000003,2.9848
1662.987117767334,3.993513178811882,1.729980198019805,,1662.986116886139,3.4649581992000003,2.9848
1663.986174583435,3.9932076792475244,1.7544950495049525,,1663.9851741790771,3.4618726536000004,2.9848
1664.986231803894,3.9916801814257417,1.7766534653465333,,1664.9842314720154,3.463929684000001,2.9848
1665.986289024353,3.9919347643960394,1.7806732673267298,,1665.9852886199951,3.4670152296,2.9848
1666.986346244812,3.9889306853465354,1.790584158415845,,1666.985345840454,3.463929684,2.9848
1667.986403465271,3.9880141866534684,1.8083267326732717,,1667.9844031333923,3.463929684,2.9848
1668.9854607582092,3.993360429029702,1.7845445544554408,,1668.985460281372,3.4629011688000007,2.9848
1669.986517906189,3.9933095124356437,1.7373168316831678,,1669.985517501831,3.458787108,2.9856
1670.9855751991272,4.002423582772278,1.6734257425742605,,1670.9845747947693,3.4557015624000003,2.9848
1671.986632347107,4.00293274871287,1.5967722772277197,,1671.9846320152283,3.458787108,2.9848
1672.985689163208,4.004409329940592,1.553366336633661,,1672.98468875885,3.458787108,2.9848
1673.985746383667,4.004358413346536,1.5121980198019789,,1673.985746383667,3.4608441384,2.9848
1674.985803604126,4.0092464063762385,1.476970297029704,,1674.985803604126,3.463929684,2.984
1675.985860824585,4.009551905940594,1.4237524752475266,,1675.985860824585,3.4670152296000003,2.984
1676.9869184494019,4.0129124011485136,1.3609603960396033,,1676.984917640686,3.463929684,2.984
1677.9849753379822,4.014745398534654,1.337396039603958,,1677.984974861145,3.4649581992000003,2.984
1678.986032485962,4.013828899841582,1.3173564356435676,,1678.9840321540833,3.4649581992000003,2.984
1679.9850897789001,4.059348334930697,1.223732673267327,,1679.9840893745422,3.4659867144000005,2.984
1680.9861469268799,4.088116210574258,0.5950693069306932,,1680.9841465950012,3.4608441384,2.9848
1681.9852042198181,4.089592791801981,0.0,,1681.985203742981,3.4618726536000004,2.9848
1682.985261440277,4.090152874336634,0.0,,1682.98526096344,3.4608441384,2.9848
1683.9863185882568,4.091120289623765,0.0,,1683.985318183899,3.458787108,2.9848
1684.9863758087158,4.09152762237624,0.0,,1684.9843754768372,3.4536445319999998,2.9848
1685.9864330291748,4.094073452079208,0.0,,1685.985432624817,3.4567300776000005,2.984
1686.9864902496338,4.054103925742571,0.31971287128712855,,1686.9854898452759,3.458787108,2.984
1687.985547542572,4.0156109806336655,0.9717128712871268,,1687.984546661377,3.4557015624000003,2.984
1688.9866046905518,4.0062423273267305,1.4033564356435664,,1688.9856042861938,3.4557015624000003,2.984
1689.9866619110107,4.0042565801584145,1.543950495049507,,1689.984661102295,3.4557015624000003,2.984
1690.985719203949,4.002168999801979,1.5980000000000019,,1690.984718322754,3.4536445320000007,2.984
1691.9857759475708,4.004460246534655,1.6037029702970322,,1691.9857759475708,3.4505589864,2.984
1692.9858331680298,4.00639507710891,1.5586732673267332,,1692.9858331680298,3.4515875016,2.984
1693.984890460968,4.0091954897821775,1.4772574257425712,,1693.9858903884888,3.4526160168000004,2.984
1694.9859476089478,4.01225048542574,1.436267326732672,,1694.983947277069,3.4557015624000003,2.984
1695.9860048294067,4.011639486297029,1.3995247524752503,,1695.9850044250488,3.4557015624000003,2.984
1696.985062122345,4.012148652237621,1.3760000000000019,,1696.9850616455078,3.4577585928000003,2.984
1697.985119342804,4.010722987603959,1.3760000000000019,,1697.984118938446,3.4567300776000005,2.984
1698.9861764907837,4.0117922360792075,1.3760000000000019,,1698.9851760864258,3.4557015624000003,2.984
1699.9862337112427,4.009144573188119,1.3760000000000019,,1699.9852333068848,3.4505589864,2.984
1700.985291004181,4.011181236950492,1.3836039603960377,,1700.9852905273438,3.4515875015999997,2.984
1701.9863481521606,4.012199568831682,1.3919999999999983,,1701.984347820282,3.4505589864,2.984
1702.9854054450989,4.052983760673269,1.3710891089108919,,1702.9854049682617,3.4536445319999998,2.984
1703.9864625930786,4.087301545069308,0.6940198019801977,,1703.9844622612,3.4526160168000004,2.984
1704.9865198135376,4.08882904289109,0.0,,1704.9855194091797,3.4557015624000003,2.984
1705.9855771064758,4.0900510411485165,0.0,,1705.9855766296387,3.4557015624000003,2.984
1706.9856338500977,4.090763873465348,0.0,,1706.9856338500977,3.4546730472,2.984
1707.9856910705566,4.092596870851486,0.0,,1707.9856910705566,3.4515875016,2.984
1708.9867486953735,4.0926477874455465,0.0,,1708.9857482910156,3.4526160168000004,2.984
1709.9848055839539,4.093106036792082,0.0,,1709.983805179596,3.4515875016,2.984
1710.9858627319336,4.093309703168318,0.0,,1710.9848623275757,3.4495304712000006,2.984
1711.9849200248718,4.092953287009902,0.0,,1711.9849195480347,3.4505589864,2.984
1712.9859771728516,4.09473536780198,0.0,,1712.9849767684937,3.4536445319999998,2.984
1713.9860343933105,4.055275007405939,0.13196039603960405,,1713.9840340614319,3.4546730472,2.984
1714.9850916862488,4.020244390693069,0.7420198019801983,,1714.9840912818909,3.4557015624000003,2.984
1715.9851489067078,4.016883895485148,1.3014851485148518,,1715.9841485023499,3.4557015624000003,2.984
1716.9852061271667,4.011792236079207,1.3779405940594063,,1716.9852056503296,3.454673047200001,2.984
1717.9862632751465,4.008075324712872,1.4433168316831702,,1717.9852628707886,3.4536445319999998,2.984
1718.9863204956055,4.003645581029705,1.509564356435644,,1718.9853200912476,3.4495304712,2.984
1719.9863777160645,3.998757588000002,1.5686138613861416,,1719.9843773841858,3.4485019560000003,2.984
1720.9864349365234,3.9955498425742575,1.6189405940594057,,1720.9854345321655,3.4485019560000003,2.984
1721.9864921569824,3.9934113456237594,1.674366336633665,,1721.9844918251038,3.4454164104,2.984
1722.9865493774414,3.987046771366335,1.7446435643564357,,1722.9855489730835,3.4443878952000007,2.984
1723.9866065979004,3.9848064412277235,1.8087425742574277,,1723.9846057891846,3.4443878951999998,2.9848
1724.9856638908386,3.9879123534653464,1.8397524752475234,,1724.9846630096436,3.4433593799999995,2.9848
