Time [s],DAQ_Voltage_[V],Load_Current_[A]
3057.8869009017944,3.3297644586534654,2.079000000000001
3058.8879585266113,3.3297644586534676,2.0791980198019795
3059.8880157470703,3.3297644586534667,2.0803465346534655
3060.888072490692,3.3285933769901015,2.0800495049504972
3061.888129711151,3.329357125900991,2.079495049504952
3062.8871870040894,3.327676878297031,2.0805247524752484
3063.8872442245483,3.3278805446732687,2.080861386138611
3064.8873014450073,3.327829628079211,2.080049504950493
3065.8873586654663,3.3275750451089126,2.080999999999997
3066.8874158859253,3.3270658791683188,2.08042574257426
3067.8874731063843,3.3267094630099043,2.079000000000001
3068.8865303993225,3.326403963445547,2.079000000000001
3069.8865876197815,3.32620029706931,2.0793762376237606
3070.8876447677612,3.3257929643168334,2.079000000000001
3071.8867015838623,3.3247746324356457,2.079000000000001
3072.887759208679,3.324061800118814,2.079000000000001
3073.887816429138,3.3245200494653475,2.0795940594059443
3074.887873649597,3.3239599669306945,2.079376237623762
3075.8869304656982,3.3240618001188134,2.080900990099007
3076.887987613678,3.3243163830891107,2.0802475247524734
3077.887044906616,3.3246218826534677,2.07951485148515
3078.887102127075,3.3242654664950515,2.0793762376237606
3079.887159347534,3.323348967801982,2.0793762376237654
3080.8862166404724,3.3229416350495073,2.07979207920792
3081.8862738609314,3.322330635920795,2.0791782178217835
3082.887331008911,3.3224833857029723,2.079000000000001
3083.8863883018494,3.321872386574259,2.079000000000001
3084.8864455223083,3.321108637663367,2.0791980198019817
3085.887502670288,3.320752221504952,2.079000000000001
3086.886559486389,3.3201921389702975,2.0795544554455474
3087.886616706848,3.319835722811883,2.07937623762376
3088.886673927307,3.3201921389702984,2.0801287128712875
3089.887731552124,3.3195811398415853,2.080900990099007
3090.887788772583,3.319733889623764,2.080623762376233
3091.887845993042,3.318766474336634,2.080821782178214
3092.887903213501,3.3197848062178217,2.079653465346534
3093.8859601020813,3.3186646411485166,2.0808613861386123
3094.887017250061,3.318919224118813,2.079000000000001
3095.88707447052,3.3178499756435653,2.07929702970297
3096.887131690979,3.317035310138616,2.0792772277227733
3097.8861889839172,3.3167298105742584,2.079000000000001
3098.886246204376,3.317086226732674,2.079000000000001
3099.886303424835,3.3156096455049506,2.07937623762376
3100.887360572815,3.315202312752477,2.079000000000001
3101.887417793274,3.315304145940594,2.079000000000001
3102.887475013733,3.315915145069307,2.079000000000001
3103.887532234192,3.316627977386139,2.079000000000001
3104.887589454651,3.3161188114455458,2.0799504950495025
3105.886646270752,3.3159660616633673,2.079000000000001
3106.886703491211,3.3151513961584156,2.079772277227725
3107.88676071167,3.314133064277228,2.079000000000001
3108.885818004608,3.3139803144950486,2.0791980198019795
3109.886875152588,3.313929397900989,2.079000000000001
3110.885932445526,3.312911066019802,2.079000000000001
3111.886989593506,3.3129619826138597,2.079000000000001
3112.886046886444,3.3134202319603943,2.079000000000001
3113.887104034424,3.312605566455445,2.079000000000001
3114.886161327362,3.310823485663364,2.079000000000001
3115.886218547821,3.310976235445544,2.0791980198019817
3116.88627576828,3.310314319722769,2.079000000000001
3117.886332988739,3.310976235445543,2.079000000000001
3118.886390209198,3.3104161529108898,2.079831683168316
3119.8874473571777,3.3098051537821775,2.0800495049504897
3120.886504650116,3.3099069869702955,2.0803861386138562
3121.886561393738,3.30955057081188,2.0805247524752475
3122.8876190185547,3.308226739366334,2.0809207920792048
3123.8866758346558,3.308481322336633,2.080504950495051
3124.885733127594,3.3083285725544544,2.0803267326732637
3125.885790348053,3.306699241544554,2.07969306930693
3126.8868474960327,3.3073611572673265,2.079118811881189
3127.885904788971,3.305986409227722,2.079000000000001
3128.88596200943,3.3064446585742564,2.079000000000001
3129.886019229889,3.3062409921980196,2.0791980198019826
3130.886076450348,3.305528159881187,2.079673267326731
3131.886133670807,3.3058336594455433,2.079851485148513
3132.886190891266,3.3055281598811876,2.0801287128712866
3133.8872480392456,3.3057827428514828,2.080504950495045
3134.886305332184,3.3049171607524728,2.079851485148509
3135.8873624801636,3.3040006620594045,2.0791584158415852
3136.8864192962646,3.3041534118415843,2.0792178217821773
3137.8874769210815,3.3037969956831676,2.0791782178217835
3138.8875341415405,3.302014914891088,2.079000000000001
3139.8865909576416,3.302218581267325,2.079000000000001
3140.88564825058,3.301098416198019,2.079000000000001
3141.885705471039,3.301098416198019,2.079000000000001
3142.8867626190186,3.300792916633663,2.0795742574257448
3143.8868198394775,3.2998255013465334,2.079000000000001
3144.8858771324158,3.298909002653465,2.079376237623764
3145.8869342803955,3.2997745847524738,2.079574257425745
3146.8869915008545,3.299672751564354,2.080128712871284
3147.8870487213135,3.300742000039604,2.079000000000001
3148.8861060142517,3.299316335405939,2.079000000000001
3149.8871631622314,3.2992654188118786,2.079000000000001
3150.8862204551697,3.297737920990098,2.079000000000001
3151.8872776031494,3.298043420554454,2.079000000000001
3152.8863348960876,3.297177838455445,2.079000000000001
3153.8863921165466,3.296363172950495,2.0793762376237646
3154.8864493370056,3.2961595065742566,2.0797722772277245
3155.8855061531067,3.295955840198019,2.0795742574257403
3156.8865633010864,3.2944283423762366,2.079000000000001
3157.8866205215454,3.2939700930297025,2.079000000000001
3158.8866777420044,3.2938173432475257,2.079000000000001
3159.8857350349426,3.2935118436831683,2.079000000000001
3160.8867921829224,3.2935627602772284,2.0790990099009905
3161.8858494758606,3.293562760277227,2.079297029702971
3162.8859066963196,3.292493511801979,2.0790792079207927
3163.8859639167786,3.292646261584158,2.07951485148515
3164.8870210647583,3.292086179049505,2.079000000000001
3165.8860783576965,3.2912205969504935,2.0791980198019817
3166.8871355056763,3.291169680356434,2.079930693069307
3167.8861927986145,3.2898458489108906,2.07937623762376
3168.8852496147156,3.2897949323168323,2.079000000000001
3169.8853068351746,3.289540349346533,2.079000000000001
3170.8853640556335,3.2884201842772263,2.079000000000001
3171.8864212036133,3.287758268554455,2.079000000000001
3172.8854784965515,3.287350935801979,2.079000000000001
3173.8855357170105,3.288012851524751,2.079000000000001
3174.8865928649902,3.2868417698613848,2.079000000000001
3175.8856501579285,3.2855179384158406,2.079000000000001
3176.886707305908,3.2853651886336612,2.07937623762376
3177.8857645988464,3.28546702182178,2.079000000000001
3178.8858218193054,3.2852633554455437,2.0791782178217835
3179.8858790397644,3.2844486899405934,2.079000000000001
3180.8859362602234,3.2848560226930683,2.079000000000001
3181.886993408203,3.2839395239999996,2.079000000000001
3182.887050628662,3.283735857623763,2.079000000000001
3183.8861079216003,3.282310192990099,2.079000000000001
3184.8851647377014,3.281699193861386,2.079000000000001
3185.8862223625183,3.281699193861386,2.0793762376237606
3186.8852791786194,3.2804771956039604,2.079000000000001
3187.8863368034363,3.28052811219802,2.0791980198019817
3188.8863940238953,3.2796625300990114,2.079000000000001
3189.8854508399963,3.2795097803168325,2.079000000000001
3190.8855080604553,3.27894969778218,2.079000000000001
3191.8855652809143,3.277880449306932,2.079000000000001
3192.886622428894,3.2779313659009923,2.079000000000001
3193.8856797218323,3.2768621174257433,2.079000000000001
3194.886736869812,3.2753346196039614,2.079415841584157
3195.886794090271,3.276811200831683,2.0791584158415852
3196.8858513832092,3.276251118297032,2.079396039603958
3197.886908531189,3.275232786415843,2.0797722772277245
3198.885965824127,3.2746217872871313,2.0799504950494994
3199.887022972107,3.2743672043168344,2.0790198019801993
3200.8850798606873,3.274112621346536,2.0793564356435623
3201.886137485504,3.274061704752477,2.079039603960397
3202.886194705963,3.2731961226534674,2.0806633663366307
3203.886251926422,3.271872291207922,2.080623762376238
3204.885308742523,3.271414041861388,2.079475247524751
3205.885365962982,3.2712612920792092,2.0790990099009914
3206.885423183441,3.2709557925148527,2.079000000000001
3207.8854804039,3.2697337942574274,2.079000000000001
3208.88653755188,3.269937460633665,2.079000000000001
3209.886594772339,3.267442547524752,2.079000000000001
3210.885652065277,3.268002630059407,2.079000000000001
3211.885709285736,3.2672388811485154,2.079000000000001
3212.885766506195,3.2659150497029708,2.079574257425746
3213.885823726654,3.265456800356436,2.079277227722771
3214.886880874634,3.264082052316831,2.079495049504951
3215.8849382400513,3.2638274693465332,2.080168316831682
3216.884994983673,3.263369219999999,2.079910891089106
3217.885052204132,3.2622490549306917,2.0804257425742594
3218.886109828949,3.262249054930693,2.0794752475247504
3219.88516664505,3.2607215571089103,2.0796732673267355
3220.88622379303,3.2603651409504937,2.0790990099009905
3221.8862810134888,3.2596523086336626,2.0802475247524717
3222.885338306427,3.259092226099008,2.0800099009900963
3223.885395526886,3.2577174780594045,2.0793168316831694
3224.8864526748657,3.257157395524751,2.079000000000001
3225.8865098953247,3.255629897702969,2.079138613861386
3226.885567188263,3.2554262313267306,2.0794554455445557
3227.885624408722,3.2546115658217802,2.0806237623762347
3228.885681629181,3.252676735247525,2.079297029702971
3229.88573884964,3.2525749020594046,2.0790792079207927
3230.885796070099,3.251658403366336,2.079871287128713
3231.885853290558,3.2500290723564365,2.0795544554455474
3232.884910106659,3.249265323445546,2.0795742574257385
3233.885967731476,3.248857990693071,2.079376237623765
3234.886024951935,3.248501574534655,2.079000000000001
3235.886082172394,3.2472286596831696,2.079396039603963
3236.885138988495,3.24641399417822,2.0791980198019826
3237.8861966133118,3.2460066614257435,2.079396039603958
3238.885253429413,3.2434608317227727,2.079000000000001
3239.8863105773926,3.242595249623762,2.0793366336633645
3240.885367870331,3.2417805841188128,2.0794752475247513
3241.8864250183105,3.2412205015841593,2.0794752475247527
3242.8864822387695,3.241118668396041,2.079851485148511
3243.8865394592285,3.239540253980199,2.0797722772277245
3244.884596824646,3.2379618395643583,2.079000000000001
3245.8856539726257,3.236943507683169,2.0802079207920787
3246.884711265564,3.236434341742575,2.0793366336633676
3247.8857684135437,3.2343467613861394,2.0791980198019826
3248.884825706482,3.234346761386139,2.079495049504951
3249.884882926941,3.233277512910892,2.0806237623762383
3250.8859400749207,3.231495432118813,2.0804455445544505
3251.8859972953796,3.2311390159603963,2.080999999999997
3252.8860545158386,3.229611518138614,2.080999999999997
3253.8851113319397,3.227574854376239,2.080999999999997
3254.8861684799194,3.226658355683169,2.080445544554452
3255.8852257728577,3.2259964399603978,2.080999999999997
3256.8862829208374,3.2240616093861396,2.079871287128714
3257.8853402137756,3.2225341115643586,2.079851485148516
3258.8853974342346,3.2212102801188136,2.0800693069306915
3259.8854546546936,3.2201410316435664,2.0803267326732686
3260.884511947632,3.219631865702972,2.0793564356435623
3261.884569168091,3.2172897023762377,2.080009900990099
3262.8856263160706,3.216729619841584,2.079000000000001
3263.884683609009,3.215558538178218,2.079000000000001
3264.884740829468,3.213216374851482,2.079000000000001
3265.8847980499268,3.2117907102178207,2.079000000000001
3266.8858551979065,3.2098558796435626,2.079000000000001
3267.8849120140076,3.208786631168313,2.079000000000001
3268.8859696388245,3.206953633782176,2.079000000000001
3269.8860268592834,3.205731635524751,2.079000000000001
3270.8850836753845,3.2037968049504943,2.079000000000001
3271.8851408958435,3.202625723287128,2.079000000000001
3272.8851981163025,3.2004872263366324,2.080168316831683
3273.8852553367615,3.198603312356435,2.079000000000001
3274.8853125572205,3.197483147287129,2.079000000000001
3275.8853697776794,3.1955992333069294,2.079000000000001
3276.8844270706177,3.1942244852673256,2.0791980198019826
3277.8844842910767,3.1921878215049486,2.079000000000001
3278.8845415115356,3.1905584904950497,2.079495049504947
3279.8845987319946,3.187503494851487,2.0792772277227733
3280.8856558799744,3.186637912752474,2.0791782178217844
3281.8857131004333,3.183786583485149,2.079000000000001
3282.8847703933716,3.182615501821782,2.079396039603958
3283.8848276138306,3.1798150891485157,2.0793366336633663
3284.8848848342896,3.1785930908910895,2.079435643564358
3285.8849415779114,3.176403677346535,2.079000000000001
3286.8849987983704,3.1741633472079216,2.0790198019801993
3287.8860564231873,3.1719230170693087,2.0797524752475223
3288.8851132392883,3.169682686930695,2.0795544554455425
3289.886170387268,3.1671368572277245,2.0804059405940536
3290.886227607727,3.1639291118019823,2.080425742574258
3291.8852849006653,3.162096114415843,2.0806039603960405
3292.8853421211243,3.159753951089112,2.079910891089112
3293.8843994140625,3.157259037980198,2.079792079207919
3294.8844566345215,3.15466229168317,2.0799504950495082
3295.885513782501,3.1517091292277226,2.0799702970297065
3296.88557100296,3.148755966772276,2.0802277227722756
3297.8846282958984,3.1460064706930684,2.0800891089108906
3298.885685443878,3.1434606409900976,2.0791980198019813
3299.8847427368164,3.140762061504951,2.0795742574257448
3300.8847994804382,3.137452482891088,2.080188118811878
3301.885857105255,3.1348557365940604,2.080128712871291
3302.884913921356,3.1316479911683173,2.0791782178217844
3303.884971141815,3.128694828712871,2.079653465346534
3304.885028362274,3.124366918217822,2.079851485148516
3305.885085582733,3.122228421267328,2.080445544554457
3306.8841428756714,3.1190206758415866,2.080485148514853
3307.885200023651,3.1162711797623777,2.0805049504950475
3308.88525724411,3.1134707670891104,2.079950495049506
3309.885314464569,3.109753855722774,2.080346534653466
3310.8843717575073,3.1074116923960404,2.079772277227724
3311.885428905487,3.1027273657425734,2.080306930693065
3312.8844861984253,3.1007416185742565,2.079237623762378
3313.8885436058044,3.09610820851485,2.0803069306930637
3314.8846006393433,3.0932059626534625,2.079237623762376
3315.884657382965,3.089234468316833,2.0799702970297007
3316.885715007782,3.084855641227723,2.0799702970297074
3317.885772228241,3.081749728990099,2.0796534653465355
3318.8858294487,3.077065402336635,2.080049504950494
3319.885886669159,3.0729411582178225,2.080128712871284
3320.8839435577393,3.0686132477227748,2.080524752475246
