Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1477.986536026001,4.115000172237625,0.0,,1477.9875359535217,3.522331017386138,2.079000000000001
1478.98659324646,4.1156620879604,0.0,,1478.9875931739807,3.523247516079208,2.079000000000001
1479.9866499900818,4.1147965058613885,0.0,,1479.9886503219604,3.521923684633662,2.079000000000001
1480.9867072105408,4.116476753465349,0.0,,1480.9877076148987,3.5227892667326732,2.079000000000001
1481.9867644309998,4.115865754336636,0.0,,1481.9887647628784,3.5234002658613863,2.079000000000001
1482.9868216514587,4.116731336435646,0.0,,1482.9878215789795,3.5224837671683153,2.079000000000001
1483.9868788719177,4.116222170495052,0.0,,1483.9868788719177,3.5231456828910894,2.079000000000001
1484.9869360923767,4.114592839485152,0.0,,1484.9879360198975,3.522840183326732,2.079000000000001
1485.9869933128357,4.112047009782178,0.009980198019801987,,1485.9879932403564,3.5214145186930685,2.079000000000001
1486.9870505332947,4.1113341774653485,0.04108910891089111,,1486.9870505332947,3.521516351881187,2.079000000000001
1487.9871077537537,4.110264928990101,0.0648316831683169,,1487.9881076812744,3.5217709348514847,2.079376237623763
1488.986165046692,4.110417678772278,0.08710891089108919,,1488.9881649017334,3.52217826760396,2.079534653465347
1489.9872221946716,4.10950118007921,0.10041584158415831,,1489.9872221946716,3.5213636020990107,2.0796336633663337
1490.9862794876099,4.1089920141386145,0.1029999999999999,,1490.9882793426514,3.5216691016633677,2.0795148514851447
1491.9863367080688,4.107413599722771,0.1029999999999999,,1491.9883365631104,3.5212617689108887,2.0796336633663395
1492.9863939285278,4.10415493770297,0.13008910891089112,,1492.9883937835693,3.520956269346533,2.079000000000001
1493.9864511489868,4.09992886039604,0.16381188118811876,,1493.9884510040283,3.520854436158415,2.079000000000001
1494.9865078926086,4.093004203603962,0.2585445544554451,,1494.9875082969666,3.520803519564355,2.079000000000001
1495.9865651130676,4.086283213188123,0.3265049504950495,,1495.9885654449463,3.519479688118811,2.079000000000001
1496.9866223335266,4.078696640673265,0.47330693069306984,,1496.9876227378845,3.519734271089108,2.079000000000001
1497.999680519104,4.071059151564356,0.5840297029702964,,1497.9866795539856,3.5199888540594046,2.079000000000001
1498.9867367744446,4.066374824910891,0.7274752475247532,,1498.9877371788025,3.5202434370297033,2.079000000000001
1499.9867939949036,4.063879911801981,0.8444356435643564,,1499.9877943992615,3.5194287715247516,2.079000000000001
1500.9868512153625,4.063421662455447,0.9133465346534674,,1500.9878516197205,3.5194796881188135,2.079000000000001
1501.9869084358215,4.06464366071287,0.9506732673267346,,1501.9879083633423,3.519276021742573,2.079000000000001
1502.9869656562805,4.066833074257426,0.9504455445544572,,1502.9879655838013,3.518970522178218,2.079000000000001
1503.9870228767395,4.070397235841583,0.9099306930693065,,1503.9880228042603,3.5193778549306924,2.079000000000001
1504.9870800971985,4.075488895247522,0.838683168316833,,1504.9870800971985,3.518868688990098,2.079000000000001
1505.9871373176575,4.080275055089112,0.7703762376237624,,1505.9871373176575,3.5188177723960403,2.079000000000001
1506.9851942062378,4.083839216673272,0.6621782178217814,,1506.9881944656372,3.518817772396038,2.079000000000001
1507.9862518310547,4.086639629346539,0.5575643564356444,,1507.9882516860962,3.5185122728316833,2.079000000000001
1508.9863090515137,4.087912544198024,0.48794059405940465,,1508.9873089790344,3.518410439643565,2.079000000000001
1509.9863657951355,4.086537796158421,0.44604950495049506,,1509.9873661994934,3.5187159392079197,2.079000000000001
1510.9864230155945,4.088218043762382,0.42958415841584136,,1510.9874234199524,3.5180540234851487,2.079000000000001
1511.9864802360535,4.088879959485151,0.434841584158416,,1511.9874806404114,3.5187159392079184,2.079000000000001
1512.9865374565125,4.088472626732678,0.41661386138613943,,1512.9875378608704,3.5183595230495026,2.079000000000001
1513.9865946769714,4.0864359629703015,0.39944554455445597,,1513.98859500885,3.518970522178217,2.079000000000001
1514.9866518974304,4.08200621928713,0.409544554455445,,1514.9876523017883,3.5178503571089115,2.079000000000001
1515.9867091178894,4.0769654764752445,0.4720297029702964,,1515.9867091178894,3.517086608198019,2.079000000000001
1516.9867663383484,4.0676477397623785,0.5199504950495056,,1516.9877662658691,3.517188441386138,2.079000000000001
1517.9868235588074,4.056904338415839,0.6433465346534651,,1517.9878234863281,3.5169847750099,2.0790792079207927
1518.9868807792664,4.046466436633665,0.8593762376237609,,1518.9868807792664,3.517595774138613,2.0791386138613874
1519.9869379997253,4.036894116950494,1.0035643564356456,,1519.9869379997253,3.516679275445544,2.079000000000001
1520.9869952201843,4.034959286376238,1.175861386138615,,1520.987995147705,3.516679275445544,2.079000000000001
1521.9850521087646,4.040203695564358,1.32139603960396,,1521.988052368164,3.516933858415841,2.079000000000001
1522.9851093292236,4.049623265465343,1.3505841584158418,,1522.988109588623,3.5176976073267316,2.079000000000001
1523.9851665496826,4.056751588633664,1.2056138613861374,,1523.988166809082,3.5163228592871274,2.079000000000001
1524.9852237701416,4.062454247168317,1.0369405940594056,,1524.988224029541,3.5164246924752462,2.079000000000001
1525.9862813949585,4.068055072514852,0.8826435643564348,,1525.9872813224792,3.5157627767524744,2.079000000000001
1526.9863386154175,4.072892148950492,0.7491782178217816,,1526.9873385429382,3.515559110376237,2.079000000000001
1527.9863958358765,4.078594807485151,0.655970297029704,,1527.9863953590393,3.516628358851485,2.079000000000001
1528.9864525794983,4.095600949900989,0.5674158415841569,,1528.9874529838562,3.514999027841584,2.079000000000001
1529.9855098724365,4.10313660582178,0.3356930693069308,,1529.9875102043152,3.5163737758811875,2.079000000000001
1530.9865670204163,4.102932939445543,0.07264356435643567,,1530.9865670204163,3.515559110376238,2.079000000000001
1531.9866242408752,4.103594855168317,0.0,,1531.9876246452332,3.515610026970295,2.079000000000001
1532.9866814613342,4.1034421053861365,0.0,,1532.9916820526123,3.5154572771881187,2.079000000000001
1533.9867386817932,4.104104021108911,0.0,,1533.9877390861511,3.5149990278415837,2.079000000000001
1534.9857959747314,4.104256770891087,0.0,,1534.9867959022522,3.515151777623762,2.079000000000001
1535.9868531227112,4.104460437267326,0.0,,1535.987853527069,3.5146935282772276,2.079000000000001
1536.9869103431702,4.104816853425742,0.0,,1536.9869103431702,3.5143371121188114,2.079000000000001
1537.9849677085876,4.105275102772277,0.0,,1537.9869675636292,3.5146426116831675,2.079000000000001
1538.9850249290466,4.096721114970299,0.0,,1538.988024711609,3.514744444871288,2.079000000000001
1539.9850821495056,4.084093799643565,0.11049504950495041,,1539.9870820045471,3.5147444448712877,2.079000000000001
1540.9851388931274,4.06668032447525,0.24197029702970307,,1540.9891390800476,3.513827946178219,2.079000000000001
1541.9851961135864,4.050183348,0.4972772277227715,,1541.987196445465,3.5133187802376242,2.079000000000001
1542.9862537384033,4.033075372396035,0.8633069306930686,,1542.9882535934448,3.513827946178219,2.079000000000001
1543.9853105545044,4.0173421448316855,1.1254158415841613,,1543.987310886383,3.514438945306931,2.079000000000001
1544.9863677024841,4.004612996316829,1.399861386138614,,1544.9863677024841,3.5131660304554466,2.079000000000001
1545.9864249229431,3.9915274316435663,1.664930693069304,,1545.9864249229431,3.5130641972673256,2.079000000000001
1546.9854822158813,3.9821078617425743,1.8988217821782174,,1546.986482143402,3.5127077811089125,2.079000000000001
1547.986539363861,3.9776781180594045,2.095881188118812,,1547.986539363861,3.51367519639604,2.079000000000001
1548.98659658432,3.981700528990103,2.248089108910895,,1548.98659658432,3.513573363207923,2.079000000000001
1549.986653804779,3.996415424673266,2.2409504950495065,,1549.987654209137,3.5131660304554444,2.079000000000001
1550.986711025238,4.016934812079208,2.1614059405940598,,1550.986711025238,3.513115113861387,2.079000000000001
1551.9847683906555,4.033940954495052,1.79482178217822,,1551.986768245697,3.513115113861387,2.079000000000001
1552.9848256111145,4.044124273306929,1.3297920792079174,,1552.986825466156,3.5128096142970313,2.079000000000001
1553.9848828315735,4.0497250986534645,1.0924950495049486,,1553.986882686615,3.5133696968316834,2.079000000000001
1554.9849400520325,4.0468737693861385,0.9195445544554463,,1554.9879398345947,3.511791282415842,2.079000000000001
1555.9849967956543,4.043004108237625,0.8741287128712868,,1555.986997127533,3.5126568645148515,2.079000000000001
1556.9850540161133,4.039847279405942,0.8933960396039614,,1556.9880542755127,3.5129114474851493,2.079000000000001
1557.9851112365723,4.036181284633662,0.9570297029702973,,1557.987111568451,3.5117912824158433,2.079000000000001
1558.9851684570312,4.034195537465344,1.046297029702968,,1558.98716878891,3.5111802832871306,2.079000000000001
1559.9852256774902,4.034399203841581,1.088683168316831,,1559.987226009369,3.5110275335049517,2.079000000000001
1560.9862833023071,4.030478626099008,1.1113960396039588,,1560.9862833023071,3.5116894492277226,2.079000000000001
1561.986340522766,4.024572301188118,1.1229900990099009,,1561.986340522766,3.511129366693072,2.079000000000001
1562.986397743225,4.017393061425745,1.177039603960393,,1562.986397266388,3.5106202007524776,2.079000000000001
1563.986454486847,4.0088899902178206,1.321326732673266,,1563.9874548912048,3.5106202007524776,2.079000000000001
1564.986511707306,3.9990630875643554,1.4280297029702935,,1564.986511707306,3.511078450099012,2.079000000000001
1565.986568927765,3.9921384307722794,1.567910891089109,,1565.9875693321228,3.5105183675643588,2.079000000000001
1566.9846262931824,3.9891852683168336,1.7504455445544596,,1566.9866261482239,3.5105183675643583,2.079000000000001
1567.985683441162,3.9847046080396074,1.8634554455445547,,1567.9866833686829,3.5112821164752486,2.079000000000001
1568.9847407341003,3.9799184481980183,1.9069603960396035,,1568.9867405891418,3.510111034811882,2.079000000000001
1569.9847979545593,3.974826788792076,1.958485148514851,,1569.9867978096008,3.510416534376239,2.079000000000001
1570.9848551750183,3.969633296198021,2.032316831683173,,1570.9878549575806,3.509958285029705,2.079000000000001
1571.9849123954773,3.964134304039604,2.1369801980197978,,1571.9869122505188,3.509754618653468,2.079000000000001
1572.985969543457,3.961028391801981,2.1899603960396052,,1572.9879693984985,3.5102637845940605,2.079000000000001
1573.986026763916,3.9619958070891075,2.260019801980196,,1573.9870266914368,3.510111034811882,2.079000000000001
1574.985083580017,3.963726971287128,2.28713861386139,,1574.9880838394165,3.509652785465347,2.079000000000001
1575.985140800476,3.964948969544555,2.254495049504956,,1575.986141204834,3.5093472859009913,2.079000000000001
1576.985198020935,3.965458135485148,2.2103465346534668,,1576.9871983528137,3.509347285900992,2.079000000000001
1577.986255645752,3.967342049465347,2.1701980198019784,,1577.9862551689148,3.5087362867722773,2.07937623762376
1578.9863123893738,3.971822709742572,2.1219306930693063,,1578.9873127937317,3.509347285900991,2.079000000000001
1579.9863696098328,3.9812422796435696,2.0870396039603967,,1579.9863696098328,3.509194536118813,2.079000000000001
1580.9864268302917,3.9895926010693086,1.9856138613861394,,1580.9874272346497,3.5089399531485155,2.079376237623764
1581.98548412323,3.9991140041584132,1.8089900990098968,,1581.9864840507507,3.50878720336634,2.079000000000001
1582.9845414161682,4.01097757057426,1.642504950495052,,1582.9865412712097,3.5086853701782195,2.079000000000001
1583.9845986366272,4.057922670297026,1.406237623762374,,1583.9865984916687,3.508838119960397,2.079000000000001
1584.9846558570862,4.077780141980196,1.2270594059405977,,1584.9866557121277,3.509041786336634,2.079000000000001
1585.9847130775452,4.079002140237623,0.3405346534653465,,1585.9877128601074,3.508481703801983,2.079000000000001
1586.9847702980042,4.081497053346537,0.0,,1586.9867701530457,3.5083289540198046,2.079000000000001
1587.9848275184631,4.082464468633667,0.0,,1587.9878273010254,3.5081252876435656,2.079000000000001
1588.9848847389221,4.083431883920796,0.0,,1588.9868845939636,3.507921621267328,2.079000000000001
1589.9859418869019,4.084959381742579,0.0,,1589.9869418144226,3.5078707046732696,2.079000000000001
1590.9859991073608,4.085264881306935,0.0,,1590.9859991073608,3.507972537861389,2.079000000000001
1591.9860563278198,4.08577404724753,0.0,,1591.9860563278198,3.5076161217029695,2.079000000000001
1592.985113143921,4.0867414625346585,0.0,,1592.9861135482788,3.5077688714851507,2.079000000000001
1593.9861707687378,4.088574459920797,0.0,,1593.9871706962585,3.5073106221386143,2.079396039603963
1594.9852275848389,4.088268960356441,0.0,,1594.9872279167175,3.5076161217029718,2.079000000000001
1595.9862852096558,4.089134542455449,0.0,,1595.9862852096558,3.5069032893861394,2.079376237623765
1596.9863424301147,4.089185459049508,0.0,,1596.9863424301147,3.5063432068514873,2.080148514851484
1597.9853992462158,4.088981792673271,0.0,,1597.9873995780945,3.507157872356438,2.0795940594059403
1598.9854564666748,4.091120289623766,0.0,,1598.9874567985535,3.5068014561980223,2.0795742574257448
1599.984513759613,4.090051041148518,0.0,,1599.9865136146545,3.5065977898217846,2.079000000000001
1600.984570980072,4.090254707524755,0.0,,1600.9875707626343,3.506037707287129,2.079000000000001
1601.984628200531,4.090000124554458,0.0,,1601.9876279830933,3.5064450400396066,2.079000000000001
1602.98468542099,4.090916623247527,0.0,,1602.9866852760315,3.5066996230099026,2.079000000000001
1603.9857425689697,4.091120289623764,0.0,,1603.9867424964905,3.5058849575049518,2.079000000000001
1604.9857997894287,4.091120289623766,0.0,,1604.9857997894287,3.506394123445545,2.079000000000001
1605.9848566055298,4.0923422878811895,0.0,,1605.9928574562073,3.5062413736633666,2.079000000000001
1606.9849138259888,4.091833121940596,0.0,,1606.9869141578674,3.5059867906930706,2.079000000000001
1607.9849710464478,4.093767952514854,0.0,,1607.9859714508057,3.5051212085940606,2.079000000000001
1608.9850282669067,4.094226201861389,0.0,,1608.9870285987854,3.5051212085940597,2.079000000000001
1609.9860858917236,4.094837200990099,0.0,,1609.9870858192444,3.5057831243168347,2.079000000000001
1610.9861431121826,4.095142700554457,0.0,,1610.9861431121826,3.5050193754059427,2.079000000000001
1611.9862003326416,4.095193617148516,0.0,,1611.9872002601624,3.5052230417821804,2.079000000000001
1612.9852571487427,4.094124368673269,0.0,,1612.9872574806213,3.504968458811883,2.0795742574257448
1613.984314441681,4.065000076871287,0.0,,1613.9873147010803,3.503797377148516,2.079732673267328
1614.98437166214,4.049012266336634,0.41774257425742517,,1614.9863715171814,3.503288211207922,2.0792574257425755
1615.9854288101196,4.043818773742576,0.7478217821782188,,1615.9874291419983,3.5032882112079227,2.0793762376237637
1616.9854860305786,4.042291275920795,0.8664653465346542,,1616.9864859580994,3.504255626495051,2.079772277227719
1617.9845433235168,4.036639533980196,0.9264950495049487,,1617.9865431785583,3.5042047099009914,2.079376237623762
1618.9856004714966,4.030733209069302,1.0054455445544572,,1618.9866003990173,3.50333912780198,2.079000000000001
1619.9846577644348,4.022484720831681,1.068069306930692,,1619.9856576919556,3.502677212079209,2.079000000000001
1620.9857149124146,4.01449081556436,1.178980198019801,,1620.9867148399353,3.50262629548515,2.079000000000001
1621.9847722053528,4.005580411603958,1.3408910891089092,,1621.9867720603943,3.502728128673268,2.079000000000001
1622.9848294258118,3.9955498425742575,1.4454653465346545,,1622.9858293533325,3.503186378019802,2.079000000000001
1623.9848866462708,3.9876068539009943,1.6024455445544559,,1623.9858865737915,3.503593710772278,2.079000000000001
