Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
938.9917068481445,4.032718956237624,0.9065841584158418,,938.9937076568604,3.539948158930694,2.5829999999999993
939.9917640686035,4.0650509934653485,0.8768613861386134,,939.9937648773193,3.539897242336635,2.5829999999999993
940.9918212890625,4.105071436396038,0.5238118811881197,,940.9938220977783,3.5402536584950512,2.5829999999999993
941.9918785095215,4.11973541548515,0.1456039603960394,,941.9928789138794,3.5393371598019807,2.5829999999999993
942.9909358024597,4.120957413742574,0.0,,942.9939365386963,3.5383188279207927,2.5829999999999993
943.9909930229187,4.121466579683168,0.0,,943.9939937591553,3.5393371598019803,2.5829999999999993
944.9910502433777,4.122688577940593,0.0,,944.9940505027771,3.5383697445148514,2.5829999999999993
945.9911074638367,4.122281245188119,0.0,,945.9931077957153,3.54020274190099,2.5829999999999993
946.9921646118164,4.122943160910892,0.0,,946.9931650161743,3.538878910455446,2.5829999999999993
947.9912219047546,4.123248660475249,0.0,,947.994222164154,3.5390825768316843,2.5829999999999993
948.9922790527344,4.123452326851486,0.0,,948.9922795295715,3.5382679113267335,2.5829999999999993
949.9913363456726,4.1230449940990095,0.0,,949.9933366775513,3.538318827920793,2.5829999999999993
950.9913935661316,4.124165159168316,0.0,,950.9933938980103,3.5388279938613847,2.5829999999999993
951.9924507141113,4.123452326851484,0.0,,951.9924511909485,3.537758745386138,2.5829999999999993
952.9925079345703,4.124521575326732,0.0,,952.9935083389282,3.5366385803168328,2.5829999999999993
953.9925651550293,4.123503243445545,0.0,,953.9925656318665,3.536689496910893,2.5829999999999993
954.9926223754883,4.124165159168318,0.0,,954.9936227798462,3.5370459130693077,2.5829999999999993
955.9916796684265,4.124012409386137,0.0,,955.9936800003052,3.536536747128714,2.5829999999999993
956.9917368888855,4.124165159168316,0.0,,956.9937372207642,3.537453245821784,2.5829999999999993
957.9907937049866,4.1247761582970295,0.0,,957.9937944412231,3.5366894969108906,2.5829999999999993
958.9908509254456,4.125387157425743,0.0,,958.9938516616821,3.5369949964752476,2.5829999999999993
959.9919080734253,4.11459283948515,0.03491089108910889,,959.9939088821411,3.536180330970296,2.5829999999999993
960.9909653663635,4.103187522415841,0.15126732673267307,,960.9939661026001,3.535874831405941,2.5829999999999993
961.9920225143433,4.093411536356435,0.25121782178217833,,961.9930229187012,3.535772998217821,2.5829999999999993
962.9910798072815,4.082311718851484,0.3394950495049506,,962.9940805435181,3.5350601659009913,2.5829999999999993
963.9921369552612,4.079765889148518,0.47005940594059337,,963.994137763977,3.5340418340198037,2.5829999999999993
964.9921941757202,4.090916623247527,0.484198019801979,,964.9941945075989,3.5348564995247544,2.5829999999999993
965.9912514686584,4.110875928118808,0.34585148514851455,,965.9922518730164,3.535314748871288,2.5829999999999993
966.9913086891174,4.122943160910892,0.12633663366336645,,966.9933090209961,3.53602758118812,2.5829999999999993
967.9923658370972,4.123808743009901,0.0,,967.9933662414551,3.534347333584159,2.5829999999999993
968.9924230575562,4.124572491920794,0.0,,968.9924235343933,3.53332900170297,2.5829999999999993
969.9914803504944,4.125438074019802,0.0,,969.9924807548523,3.533940000831682,2.5829999999999993
970.9915375709534,4.125336240831683,0.0,,970.9925374984741,3.533889084237625,2.5829999999999993
971.9915947914124,4.125438074019799,0.0,,971.9925947189331,3.5341436672079225,2.5829999999999993
972.9906516075134,4.124979824673268,0.0,,972.99365234375,3.533227168514854,2.5829999999999993
973.9907088279724,4.124623408514851,0.0,,973.993709564209,3.532463419603961,2.5829999999999993
974.9917659759521,4.10354393857426,0.008277227722772281,,974.9927663803101,3.5321070034455455,2.5829999999999993
975.9908232688904,4.059806584277227,0.2582673267326731,,975.993824005127,3.532310669821783,2.5829999999999993
976.9908804893494,4.012555984990099,0.7404455445544564,,976.9938812255859,3.5341436672079216,2.5829999999999993
977.9909377098083,3.9789001163168294,1.1543366336633658,,977.9939384460449,3.5337872510495054,2.5829999999999993
978.9979953765869,3.9755905377029714,1.5076237623762365,,978.992995262146,3.5327689191683165,2.5829999999999993
979.9920520782471,3.9966700076435644,1.5337326732673249,,979.9940524101257,3.5326161693861393,2.5829999999999993
980.992109298706,4.031496957980196,1.23968316831683,,980.9941096305847,3.5328707523564353,2.5829999999999993
981.9911665916443,4.068360572079209,0.8730594059405945,,981.993166923523,3.530986838376239,2.5829999999999993
982.9912238121033,4.09392070229703,0.5741089108910875,,982.9922242164612,3.5321070034455446,2.5829999999999993
983.9912810325623,4.110723178336632,0.27973267326732737,,983.9932813644409,3.531445087722773,2.5829999999999993
984.9913382530212,4.119073499762377,0.10910891089108911,,984.9933385848999,3.530732255405943,2.5829999999999993
985.9913954734802,4.119429915920793,0.0,,985.9933958053589,3.53001942308911,2.5829999999999993
986.99245262146,4.119939081861388,0.0,,986.9934530258179,3.5297139235247528,2.5829999999999993
987.992509841919,4.120702830772276,0.0,,987.9935102462769,3.530426755841585,2.5829999999999993
988.9905667304993,4.121008330336633,0.0,,988.9935674667358,3.532208836633664,2.5829999999999993
989.9906239509583,4.121975745623764,0.0,,989.9926247596741,3.5304267558415843,2.5829999999999993
990.9906811714172,4.122077578811881,0.0,,990.9936819076538,3.530324922653467,2.5829999999999993
991.9907383918762,4.122332161782178,0.0,,991.9937391281128,3.530070339683168,2.5829999999999993
992.9907956123352,4.122892244316833,0.0,,992.9937963485718,3.5300194230891098,2.5829999999999993
993.9918527603149,4.122586744752477,0.0,,993.9938535690308,3.529764840118813,2.5829999999999993
994.9909100532532,4.122077578811882,0.0,,994.9939103126526,3.529408423960395,2.5829999999999993
995.9909672737122,4.1230449940990095,0.0,,995.9929676055908,3.5285937584554454,2.5829999999999993
996.9910244941711,4.123248660475248,0.0,,996.9930248260498,3.5285937584554463,2.5829999999999993
997.9910817146301,4.123706909821781,0.0,,997.992082118988,3.528593758455447,2.5829999999999993
998.9911389350891,4.123808743009902,0.0,,998.992139339447,3.527931842732673,2.5829999999999993
999.9911961555481,4.123757826415839,0.0,,999.992196559906,3.528644675049506,2.5829999999999993
1000.9912533760071,4.122383078376236,0.0,,1000.992253780365,3.5287974248316827,2.5829999999999993
1001.9923105239868,4.122383078376238,0.0,,1001.9933109283447,3.5293065907722787,2.5829999999999993
1002.991367816925,4.1238596596039585,0.0,,1002.992368221283,3.528441008673268,2.5829999999999993
1003.991425037384,4.123706909821783,0.0,,1003.992425441742,3.5281355091089117,2.5829999999999993
1004.9904818534851,4.124063325980197,0.0,,1004.9924826622009,3.527575426574258,2.5829999999999993
1005.9905390739441,4.125132574455444,0.0,,1005.9935398101807,3.528033675920794,2.5829999999999993
1006.9905962944031,4.124266992356437,0.0,,1006.9935970306396,3.527015344039604,2.5829999999999993
1007.99165391922,4.124776158297029,0.0,,1007.9926538467407,3.5278300095445556,2.5829999999999993
1008.990710735321,4.125438074019804,0.0,,1008.9937114715576,3.526455261504953,2.5829999999999993
1009.9917678833008,4.125132574455446,0.0,,1009.9917683601379,3.5264552615049505,2.5829999999999993
1010.9918251037598,4.125234407643563,0.0,,1010.9918255805969,3.5259970121584163,2.5829999999999993
1011.990882396698,4.124827074891089,0.0,,1011.9918828010559,3.525640596,2.5829999999999993
1012.990939617157,4.124979824673266,0.0,,1012.9929399490356,3.525233263247527,2.5829999999999993
1013.990996837616,4.125998156554456,0.0,,1013.9929971694946,3.525335096435644,2.5829999999999993
1014.991054058075,4.125845406772276,0.0,,1014.9930543899536,3.5252332632475247,2.5829999999999993
1015.9921112060547,4.125234407643563,0.0,,1015.9921116828918,3.5261497619405944,2.5829999999999993
1016.9921684265137,4.125692656990098,0.0,,1016.9921689033508,3.525793345782177,2.5829999999999993
1017.9912257194519,4.125896323366336,0.0,,1017.9922261238098,3.5265061780990115,2.5829999999999993
1018.9912829399109,4.126303656118811,0.0,,1018.9922833442688,3.5248768470891103,2.5829999999999993
1019.990339756012,4.1262018229306925,0.0,,1019.9923405647278,3.525284179841585,2.5829999999999993
1020.990396976471,4.126049073148514,0.0,,1020.9933977127075,3.524724097306932,2.5829999999999993
1021.9904541969299,4.12559082380198,0.0,,1021.9924550056458,3.524825930495049,2.5829999999999993
1022.9905114173889,4.126660072277225,0.0,,1022.9935121536255,3.523603932237625,2.5829999999999993
1023.9915685653687,4.125488990613861,0.0,,1023.9925694465637,3.524265847960397,2.5829999999999993
1024.9906258583069,4.126201822930693,0.000871287128712872,,1024.9936265945435,3.5235020990495034,2.5829999999999993
1025.9906830787659,4.126252739524753,0.0011485148514851493,,1025.9916834831238,3.52390943180198,2.5829999999999993
1026.9917402267456,4.125743573584159,0.0,,1026.9927406311035,3.5232984326732684,2.5829999999999993
1027.9937977790833,4.126201822930693,0.0,,1027.9927978515625,3.52309476629703,2.5829999999999993
1028.9918546676636,4.127169238217823,0.0,,1028.9928550720215,3.5229929331089127,2.5829999999999993
1029.9909119606018,4.127932987128713,0.0,,1029.9929122924805,3.522483767168317,2.5829999999999993
1030.9909691810608,4.127525654376237,0.0,,1030.9929695129395,3.5227892667326777,2.5829999999999993
1031.9910264015198,4.127118321623762,0.0,,1031.9920268058777,3.523858515207922,2.5829999999999993
1032.9910836219788,4.127627487564356,0.0,,1032.9930839538574,3.523196599485148,2.5829999999999993
1033.9911408424377,4.127627487564358,0.0,,1033.9931411743164,3.522992933108911,2.5829999999999993
1034.994197845459,4.125845406772276,0.0,,1034.9921984672546,3.5222291841980193,2.5829999999999993
1035.9912552833557,4.126456405900989,0.0,,1035.9932556152344,3.5221782676039624,2.5829999999999993
1036.9913125038147,4.12635457271287,0.0,,1036.9923129081726,3.5218218514455453,2.5829999999999993
1037.9903693199158,4.127576570970296,0.0,,1037.9933700561523,3.5210581025346532,2.5829999999999993
1038.9904265403748,4.1278820705346515,0.0,,1038.9934272766113,3.522331017386139,2.5829999999999993
1039.9904837608337,4.126914655247524,0.0,,1039.9924845695496,3.5209053527524756,2.5829999999999993
1040.9905409812927,4.127220154811882,0.0,,1040.9915413856506,3.519581521306931,2.5829999999999993
1041.9905982017517,4.127016488435643,0.0,,1041.9925985336304,3.5209562693465357,2.5829999999999993
1042.9906554222107,4.128645819445546,0.0029801980198019824,,1042.9916558265686,3.5209053527524743,2.5829999999999993
1043.9917125701904,4.124063325980197,0.013970297029702962,,1043.9917130470276,3.5214654352871273,2.5829999999999993
1044.9907698631287,4.106395267841587,0.11410891089108913,,1044.9917702674866,3.5204980199999993,2.5829999999999993
1045.9918270111084,4.083177300950495,0.2870990099009903,,1045.9918274879456,3.5196833544950494,2.5829999999999993
1046.9908843040466,4.065916575564358,0.47035643564356494,,1046.9918847084045,3.520701686376238,2.5829999999999993
1047.9909415245056,4.057719003920791,0.6709900990099013,,1047.9919419288635,3.519276021742575,2.5829999999999993
1048.9909987449646,4.0531874270495045,0.7350693069306935,,1048.9919991493225,3.519428771524752,2.5829999999999993
1049.9900560379028,4.049012266336635,0.7711584158415832,,1049.9920563697815,3.5192251051485157,2.5829999999999993
1050.9911131858826,4.0471792689504955,0.8122475247524737,,1050.9921135902405,3.519021438772277,2.5829999999999993
1051.9901704788208,4.051863595603961,0.8239108910891102,,1051.9931707382202,3.5175957741386132,2.5829999999999993
1052.9902276992798,4.057922670297028,0.7759900990099012,,1052.9922280311584,3.518665022613862,2.5829999999999993
1053.9902844429016,4.05889008558416,0.7022871287128717,,1053.9922852516174,3.51871593920792,2.5829999999999993
1054.9903416633606,4.0509470969108925,0.683891089108911,,1054.9923424720764,3.519530604712872,2.5829999999999993
1055.9913992881775,4.040203695564355,0.7541980198019795,,1055.9933996200562,3.5189705221782184,2.5829999999999993
1056.9904561042786,4.0353157025346515,0.8670792079207902,,1056.9914565086365,3.518155856673269,2.5829999999999993
1057.9905133247375,4.039541779841583,0.9189999999999982,,1057.9915137290955,3.5177994405148514,2.5829999999999993
1058.9905705451965,4.057617170732671,0.8691881188118825,,1058.9915709495544,3.5176466907326738,2.5829999999999993
1059.9906277656555,4.0768636432871315,0.6652079207920789,,1059.9916281700134,3.5186141060198026,2.5829999999999993
1060.9916849136353,4.0917822053465365,0.43009900990098887,,1060.9926853179932,3.5169847750098997,2.5829999999999993
1061.9917421340942,4.096721114970297,0.3066930693069313,,1061.9917426109314,3.5173411911683155,2.5829999999999993
1062.9907994270325,4.095906449465348,0.2501782178217821,,1062.9927997589111,3.5170356916039593,2.5829999999999993
1063.9908566474915,4.098859611920793,0.25604950495049567,,1063.9928569793701,3.5172393579801975,2.5829999999999993
1064.9899139404297,4.111079594495048,0.2120792079207915,,1064.992914199829,3.516017359722773,2.5829999999999993
1065.9909710884094,4.120499164396038,0.08613861386138624,,1065.9919714927673,3.51637377588119,2.5829999999999993
1066.9910283088684,4.119531749108911,0.0,,1066.993028640747,3.517646690732672,2.5829999999999993
1067.9900856018066,4.121110163524753,0.0,,1067.9920859336853,3.51622102609901,2.5829999999999993
1068.9911427497864,4.1213647464950505,0.0,,1068.9921431541443,3.5161701095049507,2.5829999999999993
1069.9901995658875,4.120804663960397,0.0,,1069.993200302124,3.5164246924752485,2.5829999999999993
1070.9902567863464,4.12141566308911,0.0,,1070.993257522583,3.515813693346535,2.5829999999999993
1071.9903140068054,4.120244581425744,0.0,,1071.9913144111633,3.5163228592871287,2.5829999999999993
1072.9903712272644,4.120753747366337,0.0,,1072.9913716316223,3.515559110376238,2.5829999999999993
1073.9914288520813,4.1216702460594075,0.0,,1073.9914288520813,3.515049944435645,2.5829999999999993
1074.9904856681824,4.121924829029701,0.0,,1074.9914860725403,3.5148971946534644,2.5829999999999993
1075.9915432929993,4.12212849540594,0.0,,1075.9915432929993,3.514337112118813,2.5829999999999993
1076.9906001091003,4.12223032859406,0.0,,1076.9916005134583,3.5126568645148533,2.5829999999999993
1077.9906573295593,4.122994077504951,0.0,,1077.992657661438,3.5134715300198027,2.5829999999999993
1078.9907145500183,4.119989998455447,0.011069306930693077,,1078.992714881897,3.5131151138613865,2.5829999999999993
1079.991771697998,4.111334177465348,0.04037623762376244,,1079.9917721748352,3.5139297793663387,2.5829999999999993
1080.9908289909363,4.095091783960397,0.1334950495049507,,1080.9918293952942,3.514082529148515,2.5829999999999993
1081.9898862838745,4.074674229742574,0.35176237623762335,,1081.992886543274,3.5139297793663364,2.5829999999999993
1082.9909434318542,4.0736558978613875,0.5486732673267327,,1082.9919438362122,3.5136242798019817,2.5829999999999993
1083.9900002479553,4.0908657066534655,0.5250099009900991,,1083.9920010566711,3.5138788627722772,2.5829999999999993
1084.9900574684143,4.100132526772279,0.3419009900990094,,1084.9930582046509,3.514082529148516,2.5829999999999993
